query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q18_39_seed_311753178;30138;Merge Join;6;Outer;;2933.928;2935.627;2906.667003141255;2909.079999682933;operator;
Q18_39_seed_311753178;30147;Index Scan;6;Inner;;0.024;0.025;0.022471493568412493;0.027708466458035957;operator;
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;2933.968;2935.693;328.9038294994609;1422.8453644981098;operator;
Q18_39_seed_311753178;30132;Limit;0;;;3059.559;3065.465;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_59_seed_475833798;30496;Index Scan;11;Outer;;0.142;2090.935;0.07800942448175024;0.027708466458035957;operator;
Q18_59_seed_475833798;30495;Aggregate;10;Outer;;544.346;2616.263;895.4711848525964;951.9032632524705;operator;
Q18_59_seed_475833798;30493;Seq Scan;9;Outer;;0.248;194.934;0.4716103408888792;154.53793250710652;operator;
Q18_59_seed_475833798;30494;Hash;9;Inner;;2616.299;2616.299;225.029635253115;225.03013525311528;operator;
Q18_59_seed_475833798;30492;Hash Join;8;Outer;;2752.505;2840.006;158.58994833841737;751.8961415562705;operator;
Q18_59_seed_475833798;30498;Seq Scan;8;Outer;;0.089;52.71;0.09020984909789065;10.744675409345518;operator;
Q18_59_seed_475833798;30491;Sort;7;Outer;;2840.014;2840.015;1004.3251172852098;1004.9909281090193;operator;
Q18_59_seed_475833798;30497;Sort;7;Inner;;61.744;63.609;965.1426551049349;965.6813986204701;operator;
Q18_59_seed_475833798;30490;Merge Join;6;Outer;;2888.011;2889.358;2906.667003141255;2909.079999682933;operator;
Q18_59_seed_475833798;30499;Index Scan;6;Inner;;0.016;0.017;0.022471493568412493;0.027708466458035957;operator;
Q18_59_seed_475833798;30489;Nested Loop;5;Outer;;2888.036;2889.403;328.9038294994609;1422.8453644981098;operator;
Q18_59_seed_475833798;30484;Limit;0;;;3037.429;3042.774;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_62_seed_500445891;30560;Index Scan;11;Outer;;0.023;2097.144;0.07800942448175024;0.027708466458035957;operator;
Q18_62_seed_500445891;30559;Aggregate;10;Outer;;544.144;2601.247;895.4711848525964;951.9032632524705;operator;
Q18_62_seed_500445891;30557;Seq Scan;9;Outer;;0.201;196.605;0.4716103408888792;154.53793250710652;operator;
Q18_62_seed_500445891;30558;Hash;9;Inner;;2601.274;2601.274;225.029635253115;225.03013525311528;operator;
Q18_62_seed_500445891;30556;Hash Join;8;Outer;;2711.279;2828.877;158.58994833841737;751.8961415562705;operator;
Q18_62_seed_500445891;30562;Seq Scan;8;Outer;;0.038;53.01;0.09020984909789065;10.744675409345518;operator;
Q18_62_seed_500445891;30555;Sort;7;Outer;;2828.884;2828.885;1004.3251172852098;1004.9909281090193;operator;
Q18_62_seed_500445891;30561;Sort;7;Inner;;62.024;64.395;965.1426551049349;965.6813986204701;operator;
Q18_62_seed_500445891;30554;Merge Join;6;Outer;;2877.005;2879.215;2906.667003141255;2909.079999682933;operator;
Q18_62_seed_500445891;30563;Index Scan;6;Inner;;0.017;0.018;0.022471493568412493;0.027708466458035957;operator;
Q18_62_seed_500445891;30553;Nested Loop;5;Outer;;2877.033;2879.262;328.9038294994609;1422.8453644981098;operator;
Q18_62_seed_500445891;30548;Limit;0;;;3025.446;3031.479;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;0.083;2141.876;0.07800942448175024;0.027708466458035957;operator;
Q18_64_seed_516853953;30591;Aggregate;10;Outer;;548.626;2612.932;895.4711848525964;951.9032632524705;operator;
Q18_64_seed_516853953;30589;Seq Scan;9;Outer;;0.24;192.809;0.4716103408888792;154.53793250710652;operator;
Q18_64_seed_516853953;30590;Hash;9;Inner;;2612.968;2612.968;225.029635253115;225.03013525311528;operator;
Q18_64_seed_516853953;30588;Hash Join;8;Outer;;2694.284;2834.526;158.58994833841737;751.8961415562705;operator;
Q18_64_seed_516853953;30594;Seq Scan;8;Outer;;0.044;52.75;0.09020984909789065;10.744675409345518;operator;
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;1004.3251172852098;1004.9909281090193;operator;
Q18_64_seed_516853953;30593;Sort;7;Inner;;62.016;64.454;965.1426551049349;965.6813986204701;operator;
Q18_64_seed_516853953;30586;Merge Join;6;Outer;;2899.482;2901.891;2906.667003141255;2909.079999682933;operator;
Q18_64_seed_516853953;30595;Index Scan;6;Inner;;0.02;0.021;0.022471493568412493;0.027708466458035957;operator;
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;328.9038294994609;1422.8453644981098;operator;
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_71_seed_574282170;30720;Index Scan;11;Outer;;0.071;2120.346;0.07800942448175024;0.027708466458035957;operator;
Q18_71_seed_574282170;30719;Aggregate;10;Outer;;547.062;2624.831;895.4711848525964;951.9032632524705;operator;
Q18_71_seed_574282170;30717;Seq Scan;9;Outer;;0.244;198.333;0.4716103408888792;154.53793250710652;operator;
Q18_71_seed_574282170;30718;Hash;9;Inner;;2624.858;2624.858;225.029635253115;225.03013525311528;operator;
Q18_71_seed_574282170;30716;Hash Join;8;Outer;;2719.985;2851.706;158.58994833841737;751.8961415562705;operator;
Q18_71_seed_574282170;30722;Seq Scan;8;Outer;;0.035;54.679;0.09020984909789065;10.744675409345518;operator;
Q18_71_seed_574282170;30715;Sort;7;Outer;;2851.716;2851.717;1004.3251172852098;1004.9909281090193;operator;
Q18_71_seed_574282170;30721;Sort;7;Inner;;65.953;67.793;965.1426551049349;965.6813986204701;operator;
Q18_71_seed_574282170;30714;Merge Join;6;Outer;;2920.735;2921.688;2906.667003141255;2909.079999682933;operator;
Q18_71_seed_574282170;30723;Index Scan;6;Inner;;0.038;0.039;0.022471493568412493;0.027708466458035957;operator;
Q18_71_seed_574282170;30713;Nested Loop;5;Outer;;2920.802;2921.783;328.9038294994609;1422.8453644981098;operator;
Q18_71_seed_574282170;30708;Limit;0;;;3053.817;3060.102;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_7_seed_49224186;30864;Index Scan;11;Outer;;0.076;2110.604;0.07800942448175024;0.027708466458035957;operator;
Q18_7_seed_49224186;30863;Aggregate;10;Outer;;555.711;2614.092;895.4711848525964;951.9032632524705;operator;
Q18_7_seed_49224186;30861;Seq Scan;9;Outer;;0.214;197.945;0.4716103408888792;154.53793250710652;operator;
Q18_7_seed_49224186;30862;Hash;9;Inner;;2614.135;2614.135;225.029635253115;225.03013525311528;operator;
Q18_7_seed_49224186;30860;Hash Join;8;Outer;;2690.385;2842.318;158.58994833841737;751.8961415562705;operator;
Q18_7_seed_49224186;30866;Seq Scan;8;Outer;;0.053;51.664;0.09020984909789065;10.744675409345518;operator;
Q18_7_seed_49224186;30859;Sort;7;Outer;;2842.327;2842.33;1004.3251172852098;1004.9909281090193;operator;
Q18_7_seed_49224186;30865;Sort;7;Inner;;62.66;65.109;965.1426551049349;965.6813986204701;operator;
Q18_7_seed_49224186;30858;Merge Join;6;Outer;;2907.97;2910.365;2906.667003141255;2909.079999682933;operator;
Q18_7_seed_49224186;30867;Index Scan;6;Inner;;0.02;0.021;0.022471493568412493;0.027708466458035957;operator;
Q18_7_seed_49224186;30857;Nested Loop;5;Outer;;2908.007;2910.419;328.9038294994609;1422.8453644981098;operator;
Q18_7_seed_49224186;30852;Limit;0;;;3043.08;3049.393;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_80_seed_648118449;30880;Index Scan;11;Outer;;0.077;2146.933;0.07800942448175024;0.027708466458035957;operator;
Q18_80_seed_648118449;30879;Aggregate;10;Outer;;549.9;2643.02;895.4711848525964;951.9032632524705;operator;
Q18_80_seed_648118449;30877;Seq Scan;9;Outer;;0.225;201.922;0.4716103408888792;154.53793250710652;operator;
Q18_80_seed_648118449;30878;Hash;9;Inner;;2643.055;2643.056;225.029635253115;225.03013525311528;operator;
Q18_80_seed_648118449;30876;Hash Join;8;Outer;;2757.887;2875.086;158.58994833841737;751.8961415562705;operator;
Q18_80_seed_648118449;30882;Seq Scan;8;Outer;;0.101;57.475;0.09020984909789065;10.744675409345518;operator;
Q18_80_seed_648118449;30875;Sort;7;Outer;;2875.095;2875.096;1004.3251172852098;1004.9909281090193;operator;
Q18_80_seed_648118449;30881;Sort;7;Inner;;66.433;68.884;965.1426551049349;965.6813986204701;operator;
Q18_80_seed_648118449;30874;Merge Join;6;Outer;;2926.072;2928.889;2906.667003141255;2909.079999682933;operator;
Q18_80_seed_648118449;30883;Index Scan;6;Inner;;0.02;0.02;0.022471493568412493;0.027708466458035957;operator;
Q18_80_seed_648118449;30873;Nested Loop;5;Outer;;2926.099;2928.943;328.9038294994609;1422.8453644981098;operator;
Q18_80_seed_648118449;30868;Limit;0;;;3075.16;3080.798;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;0.022;2124.177;0.07800942448175024;0.027708466458035957;operator;
Q18_83_seed_672730542;30927;Aggregate;10;Outer;;541.242;2625.007;895.4711848525964;951.9032632524705;operator;
Q18_83_seed_672730542;30925;Seq Scan;9;Outer;;0.217;200.102;0.4716103408888792;154.53793250710652;operator;
Q18_83_seed_672730542;30926;Hash;9;Inner;;2625.069;2625.07;225.029635253115;225.03013525311528;operator;
Q18_83_seed_672730542;30924;Hash Join;8;Outer;;2715.517;2854.936;158.58994833841737;751.8961415562705;operator;
Q18_83_seed_672730542;30930;Seq Scan;8;Outer;;0.046;54.899;0.09020984909789065;10.744675409345518;operator;
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;1004.3251172852098;1004.9909281090193;operator;
Q18_83_seed_672730542;30929;Sort;7;Inner;;65.782;68.755;965.1426551049349;965.6813986204701;operator;
Q18_83_seed_672730542;30922;Merge Join;6;Outer;;2923.087;2926.592;2906.667003141255;2909.079999682933;operator;
Q18_83_seed_672730542;30931;Index Scan;6;Inner;;0.021;0.022;0.022471493568412493;0.027708466458035957;operator;
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;328.9038294994609;1422.8453644981098;operator;
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_84_seed_680934573;30944;Index Scan;11;Outer;;0.025;2121.737;0.07800942448175024;0.027708466458035957;operator;
Q18_84_seed_680934573;30943;Aggregate;10;Outer;;543.816;2622.841;895.4711848525964;951.9032632524705;operator;
Q18_84_seed_680934573;30941;Seq Scan;9;Outer;;0.225;194.445;0.4716103408888792;154.53793250710652;operator;
Q18_84_seed_680934573;30942;Hash;9;Inner;;2622.881;2622.881;225.029635253115;225.03013525311528;operator;
Q18_84_seed_680934573;30940;Hash Join;8;Outer;;2730.632;2848.04;158.58994833841737;751.8961415562705;operator;
Q18_84_seed_680934573;30946;Seq Scan;8;Outer;;0.047;53.624;0.09020984909789065;10.744675409345518;operator;
Q18_84_seed_680934573;30939;Sort;7;Outer;;2848.049;2848.05;1004.3251172852098;1004.9909281090193;operator;
Q18_84_seed_680934573;30945;Sort;7;Inner;;62.526;64.932;965.1426551049349;965.6813986204701;operator;
Q18_84_seed_680934573;30938;Merge Join;6;Outer;;2896.573;2898.804;2906.667003141255;2909.079999682933;operator;
Q18_84_seed_680934573;30947;Index Scan;6;Inner;;0.02;0.021;0.022471493568412493;0.027708466458035957;operator;
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;;2896.601;2898.857;328.9038294994609;1422.8453644981098;operator;
Q18_84_seed_680934573;30932;Limit;0;;;3050.384;3056.157;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_92_seed_746566821;31088;Index Scan;11;Outer;;0.083;2125.5;0.07800942448175024;0.027708466458035957;operator;
Q18_92_seed_746566821;31087;Aggregate;10;Outer;;542.258;2620.703;895.4711848525964;951.9032632524705;operator;
Q18_92_seed_746566821;31085;Seq Scan;9;Outer;;0.229;200.587;0.4716103408888792;154.53793250710652;operator;
Q18_92_seed_746566821;31086;Hash;9;Inner;;2620.727;2620.727;225.029635253115;225.03013525311528;operator;
Q18_92_seed_746566821;31084;Hash Join;8;Outer;;2706.495;2849.345;158.58994833841737;751.8961415562705;operator;
Q18_92_seed_746566821;31090;Seq Scan;8;Outer;;0.07;53.33;0.09020984909789065;10.744675409345518;operator;
Q18_92_seed_746566821;31083;Sort;7;Outer;;2849.353;2849.355;1004.3251172852098;1004.9909281090193;operator;
Q18_92_seed_746566821;31089;Sort;7;Inner;;63.216;65.425;965.1426551049349;965.6813986204701;operator;
Q18_92_seed_746566821;31082;Merge Join;6;Outer;;2915.577;2917.41;2906.667003141255;2909.079999682933;operator;
Q18_92_seed_746566821;31091;Index Scan;6;Inner;;0.023;0.023;0.022471493568412493;0.027708466458035957;operator;
Q18_92_seed_746566821;31081;Nested Loop;5;Outer;;2915.613;2917.47;328.9038294994609;1422.8453644981098;operator;
Q18_92_seed_746566821;31076;Limit;0;;;3044.836;3051.987;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_94_seed_762974883;31120;Index Scan;11;Outer;;0.08;2155.829;0.07800942448175024;0.027708466458035957;operator;
Q18_94_seed_762974883;31119;Aggregate;10;Outer;;585.871;2675.11;895.4711848525964;951.9032632524705;operator;
Q18_94_seed_762974883;31117;Seq Scan;9;Outer;;0.224;187.542;0.4716103408888792;154.53793250710652;operator;
Q18_94_seed_762974883;31118;Hash;9;Inner;;2675.146;2675.147;225.029635253115;225.03013525311528;operator;
Q18_94_seed_762974883;31116;Hash Join;8;Outer;;2751.134;2890.955;158.58994833841737;751.8961415562705;operator;
Q18_94_seed_762974883;31122;Seq Scan;8;Outer;;0.052;53.131;0.09020984909789065;10.744675409345518;operator;
Q18_94_seed_762974883;31115;Sort;7;Outer;;2890.964;2890.965;1004.3251172852098;1004.9909281090193;operator;
Q18_94_seed_762974883;31121;Sort;7;Inner;;62.722;65.237;965.1426551049349;965.6813986204701;operator;
Q18_94_seed_762974883;31114;Merge Join;6;Outer;;2956.423;2959.145;2906.667003141255;2909.079999682933;operator;
Q18_94_seed_762974883;31123;Index Scan;6;Inner;;0.023;0.024;0.022471493568412493;0.027708466458035957;operator;
Q18_94_seed_762974883;31113;Nested Loop;5;Outer;;2956.465;2959.207;328.9038294994609;1422.8453644981098;operator;
Q18_94_seed_762974883;31108;Limit;0;;;3080.805;3089.971;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_96_seed_779382945;31152;Index Scan;11;Outer;;0.023;2140.203;0.07800942448175024;0.027708466458035957;operator;
Q18_96_seed_779382945;31151;Aggregate;10;Outer;;547.748;2637.371;895.4711848525964;951.9032632524705;operator;
Q18_96_seed_779382945;31149;Seq Scan;9;Outer;;0.224;188.305;0.4716103408888792;154.53793250710652;operator;
Q18_96_seed_779382945;31150;Hash;9;Inner;;2637.41;2637.41;225.029635253115;225.03013525311528;operator;
Q18_96_seed_779382945;31148;Hash Join;8;Outer;;2719.474;2854.435;158.58994833841737;751.8961415562705;operator;
Q18_96_seed_779382945;31154;Seq Scan;8;Outer;;0.045;53.317;0.09020984909789065;10.744675409345518;operator;
Q18_96_seed_779382945;31147;Sort;7;Outer;;2854.443;2854.444;1004.3251172852098;1004.9909281090193;operator;
Q18_96_seed_779382945;31153;Sort;7;Inner;;62.569;65.045;965.1426551049349;965.6813986204701;operator;
Q18_96_seed_779382945;31146;Merge Join;6;Outer;;2920.004;2922.335;2906.667003141255;2909.079999682933;operator;
Q18_96_seed_779382945;31155;Index Scan;6;Inner;;0.022;0.023;0.022471493568412493;0.027708466458035957;operator;
Q18_96_seed_779382945;31145;Nested Loop;5;Outer;;2920.046;2922.401;328.9038294994609;1422.8453644981098;operator;
Q18_96_seed_779382945;31140;Limit;0;;;3044.358;3053.096;3042.5619718069593;3049.770832201058;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q19_109_seed_886035348;31287;Seq Scan;4;Outer;;0.959;789.326;2.649526120990668;734.5000438740376;operator;
Q19_109_seed_886035348;31288;Hash;4;Inner;;46.792;46.792;17.785799499104705;16.01679863820692;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;134.935;837.729;88.1539839670177;843.4098017515721;operator;
Q19_109_seed_886035348;31283;Aggregate;0;;;850.129;855.555;816.0278167516227;821.6157450427617;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_111_seed_902443410;31308;Seq Scan;4;Outer;;0.5;804.204;2.649443619123205;734.5000856265194;operator;
Q19_111_seed_902443410;31309;Hash;4;Inner;;47.854;47.854;17.785799499104705;16.01679863820692;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;114.644;854.688;88.15395572825113;843.4096351627392;operator;
Q19_111_seed_902443410;31304;Aggregate;0;;;867.385;873.828;816.0278125700693;821.6157408632625;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_117_seed_951667596;31350;Seq Scan;4;Outer;;0.349;765.178;2.6494561194053947;734.500079304328;operator;
Q19_117_seed_951667596;31351;Hash;4;Inner;;45.464;45.464;17.785799499104705;16.01679863820692;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;105.657;812.372;88.15395767642323;843.4096603498737;operator;
Q19_117_seed_951667596;31346;Aggregate;0;;;829.23;832.924;816.0278131576736;821.6157414506441;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_118_seed_959871627;31357;Seq Scan;4;Outer;;0.538;769.508;2.649311116108259;734.50015255515;operator;
Q19_118_seed_959871627;31358;Hash;4;Inner;;45.626;45.626;17.785799499104705;16.01679863820692;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;98.124;816.918;88.15390048326182;843.4093673014025;operator;
Q19_118_seed_959871627;31353;Aggregate;0;;;829.451;835.445;816.0278056573522;821.6157339542212;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_124_seed_1009095813;31406;Seq Scan;4;Outer;;0.897;775.848;2.6495411213338596;734.500036276091;operator;
Q19_124_seed_1009095813;31407;Hash;4;Inner;;50.592;50.592;17.785799499104705;16.01679863820692;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q19_124_seed_1009095813;31405;Hash Join;3;Outer;;89.574;829.09;88.15399783973668;843.4098322460352;operator;
Q19_124_seed_1009095813;31402;Aggregate;0;;;842.247;848.213;816.0278176843581;821.6157459747914;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_127_seed_1033707906;31427;Seq Scan;4;Outer;;0.609;744.287;2.6493461169008485;734.5001348912647;operator;
Q19_127_seed_1033707906;31428;Hash;4;Inner;;46.314;46.314;17.785799499104705;16.01679863820692;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q19_127_seed_1033707906;31426;Hash Join;3;Outer;;96.103;792.546;88.15391362414556;843.4094380311244;operator;
Q19_127_seed_1033707906;31423;Aggregate;0;;;805.566;811.003;816.0278074548704;821.6157357508237;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_128_seed_1041911937;31434;Seq Scan;4;Outer;;0.832;772.062;2.649528621041604;734.5000426078539;operator;
Q19_128_seed_1041911937;31435;Hash;4;Inner;;48.114;48.114;17.785799499104705;16.01679863820692;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q19_128_seed_1041911937;31433;Hash Join;3;Outer;;97.629;822.455;88.15400870622867;843.4098073712153;operator;
Q19_128_seed_1041911937;31430;Aggregate;0;;;835.538;843.796;816.0278173498886;821.6157456400573;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_129_seed_1050115968;31441;Seq Scan;4;Outer;;0.672;774.349;2.6494211186046863;734.5000970029116;operator;
Q19_129_seed_1050115968;31442;Hash;4;Inner;;46.278;46.278;17.785799499104705;16.01679863820692;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q19_129_seed_1050115968;31440;Hash Join;3;Outer;;106.103;823.146;88.15393812480991;843.4095894861782;operator;
Q19_129_seed_1050115968;31437;Aggregate;0;;;835.464;840.973;816.0278112340058;821.6157395281357;pattern;a5f39f08c510532e02e96e109e48c0cd
Q19_133_seed_1082932092;31476;Seq Scan;4;Outer;;0.678;826.136;2.649611122916151;734.5000007921758;operator;
