query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_64_seed_516853953;20808;Index Scan;7;Inner;;0.06;0.063;0.059498934254832686;0.062389824893354866;operator
Q10_64_seed_516853953;20810;Seq Scan;7;Outer;;0.013;29.155;0.0416678443429892;29.6085432279404;operator
Q10_64_seed_516853953;20812;Seq Scan;6;Outer;;0.009;0.009;0.07790151392006894;6.772302226496095;operator
Q10_64_seed_516853953;20811;Hash;5;Inner;;0.013;0.013;6.019561328801034;6.019649317541925;operator
Q10_64_seed_516853953;20804;Hash Join;4;Outer;;39.785;1117.764;38.10006676725676;1080.0560560776366;operator
Q10_64_seed_516853953;20803;Gather;3;Outer;;39.855;1109.165;322.1077256526498;1071.4452120310052;operator
Q10_64_seed_516853953;20802;Aggregate;2;Outer;;1152.753;1162.812;1151.9618879936352;1156.4204249118484;operator
Q10_64_seed_516853953;20801;Sort;1;Outer;;1166.175;1166.99;1141.324910573562;1142.0978333417781;operator
Q10_64_seed_516853953;20800;Limit;0;;;1166.177;1166.992;1153.8820862983634;1154.9241111607494;operator
Q10_71_seed_574282170;20909;Hash Join;5;Outer;;36.297;1103.406;35.49067393454766;1106.0533603209485;pattern
Q10_71_seed_574282170;20911;Seq Scan;7;Outer;;0.28;166.994;0.15281242545614182;163.266947201801;operator
Q10_71_seed_574282170;20912;Index Scan;7;Inner;;0.059;0.062;0.059483734578994245;0.06239103686228741;operator
Q10_71_seed_574282170;20914;Seq Scan;7;Outer;;0.119;27.056;0.0416678443429892;29.6085432279404;operator
Q10_71_seed_574282170;20916;Seq Scan;6;Outer;;0.01;0.011;0.07790151392006894;6.772302226496095;operator
Q10_71_seed_574282170;20915;Hash;5;Inner;;0.015;0.015;6.019561328801034;6.019649317541925;operator
Q10_71_seed_574282170;20908;Hash Join;4;Outer;;36.395;1106.3;38.12707939918269;1080.1773559144724;operator
Q10_71_seed_574282170;20907;Gather;3;Outer;;38.819;1099.927;322.01314604173194;1071.71971885339;operator
Q10_71_seed_574282170;20906;Aggregate;2;Outer;;1142.687;1152.338;1152.0612561210507;1156.5224411909182;operator
Q10_71_seed_574282170;20905;Sort;1;Outer;;1155.059;1155.835;1141.4791965366692;1142.2552223478096;operator
Q10_71_seed_574282170;20904;Limit;0;;;1155.061;1155.837;1153.9706534559125;1155.014178654732;operator
Q10_7_seed_49224186;21026;Hash Join;5;Outer;;35.172;1085.748;35.49359403714713;1106.070690191867;pattern
Q10_7_seed_49224186;21028;Seq Scan;7;Outer;;0.3;165.104;0.15279055162761068;163.26462151134092;operator
Q10_7_seed_49224186;21029;Index Scan;7;Inner;;0.059;0.062;0.05946559491686982;0.062388943499424136;operator
Q10_7_seed_49224186;21031;Seq Scan;7;Outer;;0.069;27.819;0.0416678443429892;29.6085432279404;operator
Q10_7_seed_49224186;21033;Seq Scan;6;Outer;;0.008;0.01;0.07790151392006894;6.772302226496095;operator
Q10_7_seed_49224186;21032;Hash;5;Inner;;0.014;0.014;6.019561328801034;6.019649317541925;operator
Q10_7_seed_49224186;21025;Hash Join;4;Outer;;35.246;1088.598;38.13611133143898;1080.2178010401476;operator
Q10_7_seed_49224186;21024;Gather;3;Outer;;37.154;1076.201;321.9824397712832;1071.8105593107855;operator
Q10_7_seed_49224186;21023;Aggregate;2;Outer;;1118.569;1128.349;1152.094392960094;1156.5564610505637;operator
Q10_7_seed_49224186;21022;Sort;1;Outer;;1131.429;1132.211;1141.5307872401722;1142.3078508273204;operator
Q10_7_seed_49224186;21021;Limit;0;;;1131.43;1132.213;1154.0003776205874;1155.0444049313119;operator
Q10_80_seed_648118449;21039;Hash Join;5;Outer;;37.402;1106.908;35.49359403714713;1106.070690191867;pattern
Q10_80_seed_648118449;21041;Seq Scan;7;Outer;;0.334;161.403;0.15279055162761068;163.26462151134092;operator
Q10_80_seed_648118449;21042;Index Scan;7;Inner;;0.06;0.063;0.05946559491686982;0.062388943499424136;operator
Q10_80_seed_648118449;21044;Seq Scan;7;Outer;;0.016;28.78;0.0416678443429892;29.6085432279404;operator
Q10_80_seed_648118449;21046;Seq Scan;6;Outer;;0.011;0.012;0.07790151392006894;6.772302226496095;operator
Q10_80_seed_648118449;21045;Hash;5;Inner;;0.018;0.018;6.019561328801034;6.019649317541925;operator
Q10_80_seed_648118449;21038;Hash Join;4;Outer;;37.509;1109.842;38.13611133143898;1080.2178010401476;operator
Q10_80_seed_648118449;21037;Gather;3;Outer;;39.663;1101.891;321.9824397712832;1071.8105593107855;operator
Q10_80_seed_648118449;21036;Aggregate;2;Outer;;1145.405;1155.165;1152.094392960094;1156.5564610505637;operator
Q10_80_seed_648118449;21035;Sort;1;Outer;;1158.368;1159.142;1141.5307872401722;1142.3078508273204;operator
Q10_80_seed_648118449;21034;Limit;0;;;1158.369;1159.143;1154.0003776205874;1155.0444049313119;operator
Q10_83_seed_672730542;21078;Hash Join;5;Outer;;33.946;1101.266;35.47041015964672;1105.925337242559;pattern
Q10_83_seed_672730542;21080;Seq Scan;7;Outer;;0.287;164.38;0.1529763482288966;163.28439528624855;operator
Q10_83_seed_672730542;21081;Index Scan;7;Inner;;0.061;0.064;0.05952053575226226;0.062377514707838304;operator
Q10_83_seed_672730542;21083;Seq Scan;7;Outer;;0.039;23.857;0.0416678443429892;29.6085432279404;operator
Q10_83_seed_672730542;21085;Seq Scan;6;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q10_83_seed_672730542;21084;Hash;5;Inner;;0.014;0.015;6.019561328801034;6.019649317541925;operator
Q10_83_seed_672730542;21077;Hash Join;4;Outer;;34.03;1104.086;38.0599550300457;1079.8747844516242;operator
Q10_83_seed_672730542;21076;Gather;3;Outer;;36.354;1091.133;322.25154619183485;1071.0331322084437;operator
Q10_83_seed_672730542;21075;Aggregate;2;Outer;;1133.891;1143.004;1151.8126612085787;1156.2672139257027;operator
Q10_83_seed_672730542;21074;Sort;1;Outer;;1145.668;1146.442;1141.0939681575883;1141.8622521704729;operator
Q10_83_seed_672730542;21073;Limit;0;;;1145.669;1146.444;1153.7506318740832;1154.7904174525834;operator
Q10_84_seed_680934573;21091;Hash Join;5;Outer;;33.594;1117.719;35.50131338411569;1106.1154478430253;pattern
Q10_84_seed_680934573;21093;Seq Scan;7;Outer;;0.874;164.414;0.1527345327231293;163.25866818186938;operator
Q10_84_seed_680934573;21094;Index Scan;7;Inner;;0.061;0.063;0.05944451003044714;0.06238353769428117;operator
Q10_84_seed_680934573;21096;Seq Scan;7;Outer;;0.015;24.269;0.0416678443429892;29.6085432279404;operator
Q10_84_seed_680934573;21098;Seq Scan;6;Outer;;0.012;0.013;0.07790151392006894;6.772302226496095;operator
Q10_84_seed_680934573;21097;Hash;5;Inner;;0.017;0.018;6.019561328801034;6.019649317541925;operator
Q10_84_seed_680934573;21090;Hash Join;4;Outer;;33.687;1120.623;38.159475393472306;1080.3220596793649;operator
Q10_84_seed_680934573;21089;Gather;3;Outer;;38.921;1115.734;321.9027396385072;1072.0448017835238;operator
Q10_84_seed_680934573;21088;Aggregate;2;Outer;;1159.529;1169.329;1152.1790547121163;1156.6433740966688;operator
Q10_84_seed_680934573;21087;Sort;1;Outer;;1172.069;1172.864;1141.662656171843;1142.4423768003935;operator
Q10_84_seed_680934573;21086;Limit;0;;;1172.07;1172.866;1154.076663328569;1155.121976142388;operator
Q10_92_seed_746566821;21208;Hash Join;5;Outer;;36.637;1067.523;35.49063751285337;1106.0530982947132;pattern
Q10_92_seed_746566821;21210;Seq Scan;7;Outer;;0.181;160.137;0.15281280922495144;163.26698801063216;operator
Q10_92_seed_746566821;21211;Index Scan;7;Inner;;0.057;0.06;0.059483734578994245;0.06239103686228741;operator
Q10_92_seed_746566821;21213;Seq Scan;7;Outer;;0.016;23.941;0.0416678443429892;29.6085432279404;operator
Q10_92_seed_746566821;21215;Seq Scan;6;Outer;;0.012;0.013;0.07790151392006894;6.772302226496095;operator
Q10_92_seed_746566821;21214;Hash;5;Inner;;0.017;0.017;6.019561328801034;6.019649317541925;operator
Q10_92_seed_746566821;21207;Hash Join;4;Outer;;36.72;1070.401;38.12694290001952;1080.1767577492124;operator
Q10_92_seed_746566821;21206;Gather;3;Outer;;40.449;1061.524;322.0137635727323;1071.7180770247705;operator
Q10_92_seed_746566821;21205;Aggregate;2;Outer;;1105.407;1115.138;1152.0606817006903;1156.521851409651;operator
Q10_92_seed_746566821;21204;Sort;1;Outer;;1117.626;1118.384;1141.4783080896468;1142.254316321867;operator
Q10_92_seed_746566821;21203;Limit;0;;;1117.628;1118.386;1153.9701481345537;1155.0136647894901;operator
Q10_94_seed_762974883;21234;Hash Join;5;Outer;;33.582;1076.811;35.48783796613172;1106.0365062917797;pattern
Q10_94_seed_762974883;21236;Seq Scan;7;Outer;;0.374;159.118;0.15283353360476948;163.269192058448;operator
Q10_94_seed_762974883;21237;Index Scan;7;Inner;;0.058;0.061;0.059483734578994245;0.06239103686228741;operator
Q10_94_seed_762974883;21239;Seq Scan;7;Outer;;0.013;26.792;0.0416678443429892;29.6085432279404;operator
Q10_94_seed_762974883;21241;Seq Scan;6;Outer;;0.01;0.011;0.07790151392006894;6.772302226496095;operator
Q10_94_seed_762974883;21240;Hash;5;Inner;;0.015;0.016;6.019561328801034;6.019649317541925;operator
Q10_94_seed_762974883;21233;Hash Join;4;Outer;;35.25;1081.278;38.118284588177325;1080.1378457901244;operator
Q10_94_seed_762974883;21232;Gather;3;Outer;;38.618;1071.799;322.0433229012373;1071.6319025705093;operator
Q10_94_seed_762974883;21231;Aggregate;2;Outer;;1116.207;1126.755;1152.0296050322254;1156.4899481913053;operator
Q10_94_seed_762974883;21230;Sort;1;Outer;;1129.721;1130.544;1141.4300308557997;1142.2050651396692;operator
Q10_94_seed_762974883;21229;Limit;0;;;1129.722;1130.545;1153.942321219848;1154.985367182191;operator
Q10_96_seed_779382945;21260;Hash Join;5;Outer;;36.604;1086.49;35.52198833083154;1106.2304991793344;pattern
Q10_96_seed_779382945;21262;Seq Scan;7;Outer;;0.303;160.438;0.15259070688530452;163.24340150912775;operator
Q10_96_seed_779382945;21263;Index Scan;7;Inner;;0.059;0.061;0.05936353512272256;0.06234737846409582;operator
Q10_96_seed_779382945;21265;Seq Scan;7;Outer;;0.014;29.214;0.0416678443429892;29.6085432279404;operator
Q10_96_seed_779382945;21267;Seq Scan;6;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q10_96_seed_779382945;21266;Hash;5;Inner;;0.013;0.013;6.019561328801034;6.019649317541925;operator
Q10_96_seed_779382945;21259;Hash Join;4;Outer;;36.677;1089.403;38.21952638054096;1080.5871720842104;operator
Q10_96_seed_779382945;21258;Gather;3;Outer;;38.706;1089.602;321.69675680734196;1072.6516509869411;operator
Q10_96_seed_779382945;21257;Aggregate;2;Outer;;1132.938;1142.8;1152.3971885963085;1156.867297996378;operator
Q10_96_seed_779382945;21256;Sort;1;Outer;;1145.573;1146.349;1142.0035177010116;1142.7901050056646;operator
Q10_96_seed_779382945;21255;Limit;0;;;1145.574;1146.351;1154.2750441050234;1155.323680220634;operator
Q12_109_seed_886035348;24388;Seq Scan;5;Outer;;9.926;828.032;3.8320956413630336;750.3296346286826;operator
Q12_109_seed_886035348;24389;Index Scan;5;Inner;;0.027;0.027;0.026265103907415266;0.026541096402396706;operator
Q12_109_seed_886035348;24387;Nested Loop;4;Outer;;10.534;966.609;8.494158056928022;1047.3953472106455;operator
Q12_109_seed_886035348;24386;Sort;3;Outer;;967.46;967.565;1031.9974602344112;1032.2263651549486;operator
Q12_109_seed_886035348;24385;Aggregate;2;Outer;;967.806;968.206;944.1929777616817;948.1302988660169;operator
Q12_109_seed_886035348;24384;Gather Merge;1;Outer;;984.428;987.948;998.0632840956096;1002.8582066528091;operator
Q12_109_seed_886035348;24383;Aggregate;0;;;985.224;987.993;958.6441894646139;962.742163770332;operator
Q12_111_seed_902443410;24409;Seq Scan;5;Outer;;9.433;835.048;3.8321500415115874;750.330393899792;operator
Q12_111_seed_902443410;24410;Index Scan;5;Inner;;0.025;0.025;0.026265103907415266;0.026541096402396706;operator
Q12_111_seed_902443410;24408;Nested Loop;4;Outer;;9.922;966.912;8.492819867055857;1047.4074490320356;operator
Q12_111_seed_902443410;24407;Sort;3;Outer;;968.194;968.295;1032.0013409976937;1032.2303585042027;operator
Q12_111_seed_902443410;24406;Aggregate;2;Outer;;968.589;968.919;944.1908207158287;948.1286096836157;operator
Q12_111_seed_902443410;24405;Gather Merge;1;Outer;;983.229;990.298;998.0574119513722;1002.8526141686746;operator
Q12_111_seed_902443410;24404;Aggregate;0;;;983.576;990.306;958.638778179733;962.737182250053;operator
Q12_117_seed_951667596;24451;Seq Scan;5;Outer;;9.651;827.644;3.8321500415115874;750.330393899792;operator
Q12_117_seed_951667596;24452;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_117_seed_951667596;24450;Nested Loop;4;Outer;;10.243;964.091;8.492798526722737;1047.4075542028718;operator
Q12_117_seed_951667596;24449;Sort;3;Outer;;964.967;965.07;1032.0013703175173;1032.2303861940243;operator
Q12_117_seed_951667596;24448;Aggregate;2;Outer;;965.342;965.692;944.1909120978157;948.1286887713393;operator
Q12_117_seed_951667596;24447;Gather Merge;1;Outer;;979.121;984.692;998.0575683753921;1002.8527631821454;operator
Q12_117_seed_951667596;24446;Aggregate;0;;;979.468;984.708;958.6389217342069;962.7373144316765;operator
Q12_118_seed_959871627;24458;Seq Scan;5;Outer;;9.051;841.615;3.83208959685832;750.3295502564947;operator
Q12_118_seed_959871627;24459;Index Scan;5;Inner;;0.025;0.025;0.026265103907415266;0.026541096402396706;operator
Q12_118_seed_959871627;24457;Nested Loop;4;Outer;;9.86;974.397;8.494303550304146;1047.3940229488835;operator
Q12_118_seed_959871627;24456;Sort;3;Outer;;975.333;975.439;1031.9970345103422;1032.2259266315154;operator
Q12_118_seed_959871627;24455;Aggregate;2;Outer;;975.735;976.083;944.1932346782239;948.1305015300754;operator
Q12_118_seed_959871627;24454;Gather Merge;1;Outer;;989.99;995.324;998.0639640668587;1002.858854251441;operator
Q12_118_seed_959871627;24453;Aggregate;0;;;990.405;995.346;958.6448161394155;962.7427407010482;operator
Q12_124_seed_1009095813;24507;Seq Scan;5;Outer;;9.819;835.542;3.831965682838635;750.3278202417442;operator
Q12_124_seed_1009095813;24508;Index Scan;5;Inner;;0.025;0.025;0.026265103907415266;0.026541096402396706;operator
Q12_124_seed_1009095813;24506;Nested Loop;4;Outer;;10.296;966.135;8.497401981359225;1047.3665076196535;operator
Q12_124_seed_1009095813;24505;Sort;3;Outer;;966.937;967.041;1031.988202811911;1032.2168388361074;operator
Q12_124_seed_1009095813;24504;Aggregate;2;Outer;;967.32;967.658;944.1981604995701;948.1343635835672;operator
Q12_124_seed_1009095813;24503;Gather Merge;1;Outer;;982.853;987.359;998.0773275367872;1002.8715814545834;operator
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;958.6571392825623;962.754086144996;operator
Q12_127_seed_1033707906;24528;Seq Scan;5;Outer;;9.172;848.983;3.83208959685832;750.3295502564947;operator
Q12_127_seed_1033707906;24529;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_127_seed_1033707906;24527;Nested Loop;4;Outer;;9.617;988.909;8.494303550304146;1047.3940229488835;operator
Q12_127_seed_1033707906;24526;Sort;3;Outer;;989.796;989.899;1031.9970345103422;1032.2259266315154;operator
Q12_127_seed_1033707906;24525;Aggregate;2;Outer;;990.182;990.531;944.1932346782239;948.1305015300754;operator
Q12_127_seed_1033707906;24524;Gather Merge;1;Outer;;1007.061;1010.724;998.0639640668587;1002.858854251441;operator
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;958.6448161394155;962.7427407010482;operator
Q12_128_seed_1041911937;24535;Seq Scan;5;Outer;;9.375;826.594;3.832083552351861;750.3294658825644;operator
Q12_128_seed_1041911937;24536;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_128_seed_1041911937;24534;Nested Loop;4;Outer;;9.871;962.513;8.494445111964588;1047.3927190240252;operator
Q12_128_seed_1041911937;24533;Sort;3;Outer;;963.343;963.45;1031.9966144500033;1032.2254934599391;operator
Q12_128_seed_1041911937;24532;Aggregate;2;Outer;;963.738;964.108;944.1935092047157;948.1307194495876;operator
Q12_128_seed_1041911937;24531;Gather Merge;1;Outer;;977.98;983.529;998.0646756590313;1002.8595319725057;operator
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;958.6454718489039;962.7433443668733;operator
Q12_129_seed_1050115968;24542;Seq Scan;5;Outer;;9.301;845.837;3.8321470192983416;750.330351721775;operator
Q12_129_seed_1050115968;24543;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_129_seed_1050115968;24541;Nested Loop;4;Outer;;9.84;982.641;8.492887390939629;1047.4068083601596;operator
Q12_129_seed_1050115968;24540;Sort;3;Outer;;983.575;983.682;1032.001134688565;1032.2301454128856;operator
Q12_129_seed_1050115968;24539;Aggregate;2;Outer;;983.969;984.317;944.190970129042;948.1287290928443;operator
Q12_129_seed_1050115968;24538;Gather Merge;1;Outer;;997.33;1003.102;998.0577876143553;1002.8529719526564;operator
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;958.6391240643416;962.7375006641032;operator
Q12_133_seed_1082932092;24577;Seq Scan;5;Outer;;9.787;845.652;3.8320231068235016;750.3286220471522;operator
Q12_133_seed_1082932092;24578;Index Scan;5;Inner;;0.025;0.025;0.026265103907415266;0.026541096402396706;operator
Q12_133_seed_1082932092;24576;Nested Loop;4;Outer;;9.961;974.357;8.495956756891132;1047.3792565993363;operator
Q12_133_seed_1082932092;24575;Sort;3;Outer;;975.194;975.293;1031.9922960244046;1032.2210505746464;operator
Q12_133_seed_1082932092;24574;Aggregate;2;Outer;;975.57;975.904;944.1958817210079;948.1325766525185;operator
Q12_133_seed_1082932092;24573;Gather Merge;1;Outer;;989.941;998.059;998.0711469059191;1002.8656950741812;operator
Q12_133_seed_1082932092;24572;Aggregate;0;;;990.352;998.094;958.6514384354512;962.7488374370246;operator
Q12_141_seed_1148564340;24640;Seq Scan;5;Outer;;9.804;827.278;3.83215306372763;750.3304360773741;operator
Q12_141_seed_1148564340;24641;Index Scan;5;Inner;;0.027;0.027;0.026265103907415266;0.026541096402396706;operator
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;10.165;967.801;8.492739212379789;1047.4081546460495;operator
Q12_141_seed_1148564340;24638;Sort;3;Outer;;968.673;968.773;1032.0015659058067;1032.2305891541343;operator
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;969.055;969.382;944.1907296122049;948.1285407361606;operator
Q12_141_seed_1148564340;24636;Gather Merge;1;Outer;;984.92;989.232;998.0571344946968;1002.8523499393522;operator
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;958.6385223700177;962.7369467726921;operator
Q12_150_seed_1231235959;24710;Seq Scan;5;Outer;;9.763;824.051;3.832134930422984;750.3301830053407;operator
Q12_150_seed_1231235959;24711;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_150_seed_1231235959;24709;Nested Loop;4;Outer;;10.743;962.264;8.493179650106235;1047.4041387603452;operator
Q12_150_seed_1231235959;24708;Sort;3;Outer;;963.125;963.225;1032.0002776105182;1032.2292630100078;operator
Q12_150_seed_1231235959;24707;Aggregate;2;Outer;;963.506;963.832;944.1914652958033;948.1291181111012;operator
Q12_150_seed_1231235959;24706;Gather Merge;1;Outer;;977.809;982.801;998.0591221553537;1002.8542429398248;operator
Q12_150_seed_1231235959;24705;Aggregate;0;;;978.126;982.814;958.6403536771577;962.7386326120934;operator
Q12_15_seed_114856434;24717;Seq Scan;5;Outer;;10.086;854.274;3.83215306372763;750.3304360773741;operator
Q12_15_seed_114856434;24718;Index Scan;5;Inner;;0.027;0.027;0.026265103907415266;0.026541096402396706;operator
Q12_15_seed_114856434;24716;Nested Loop;4;Outer;;10.588;997.604;8.492723773618415;1047.4082307272554;operator
Q12_15_seed_114856434;24715;Sort;3;Outer;;998.463;998.566;1032.0015876129444;1032.2306096474397;operator
Q12_15_seed_114856434;24714;Aggregate;2;Outer;;998.842;999.2;944.1907976191951;948.1285995874674;operator
Q12_15_seed_114856434;24713;Gather Merge;1;Outer;;1012.415;1018.925;998.0572493349596;1002.8524593397696;operator
