query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q7_82_seed_664526511;12842;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1179.166;1182.252;1176.735;1176.765;0.0;0.0;Q7
Q7_82_seed_664526511;12843;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1176.735;1176.765;38.24;1176.173;0.0;0.0;Q7
Q7_82_seed_664526511;12844;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;38.24;1176.173;33.163;1169.594;2.896;2.897;Q7
Q7_82_seed_664526511;12845;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;33.163;1169.594;32.835;210.542;0.031;0.032;Q7
Q7_82_seed_664526511;12846;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;32.835;210.542;0.081;150.92;30.815;30.816;Q7
Q7_82_seed_664526511;12847;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.081;150.92;0.0;0.0;0.0;0.0;Q7
Q7_82_seed_664526511;12848;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;30.815;30.816;1.467;30.01;0.0;0.0;Q7
Q7_82_seed_664526511;12853;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0;Q7
Q7_82_seed_664526511;12854;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.896;2.897;0.107;2.849;0.0;0.0;Q7
Q7_82_seed_664526511;12855;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.849;0.084;2.491;0.015;0.015;Q7
Q7_82_seed_664526511;12856;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;2.491;0.0;0.0;0.0;0.0;Q7
Q7_82_seed_664526511;12857;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0;Q7
Q7_85_seed_689138604;12895;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1208.808;1212.388;1208.205;1211.188;0.0;0.0;Q7
Q7_85_seed_689138604;12896;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1208.205;1211.188;1205.9;1205.93;0.0;0.0;Q7
Q7_85_seed_689138604;12897;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.9;1205.93;42.086;1205.281;0.0;0.0;Q7
Q7_85_seed_689138604;12898;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.086;1205.281;36.737;1198.234;3.334;3.334;Q7
Q7_85_seed_689138604;12899;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.737;1198.234;36.517;212.725;0.033;0.033;Q7
Q7_85_seed_689138604;12900;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.517;212.725;0.072;151.257;34.127;34.128;Q7
Q7_85_seed_689138604;12901;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.072;151.257;0.0;0.0;0.0;0.0;Q7
Q7_85_seed_689138604;12902;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.127;34.128;0.495;33.799;0.0;0.0;Q7
Q7_85_seed_689138604;12907;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.033;0.033;0.0;0.0;0.0;0.0;Q7
Q7_85_seed_689138604;12908;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.334;3.334;0.109;3.288;0.0;0.0;Q7
Q7_85_seed_689138604;12909;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.109;3.288;0.083;2.93;0.013;0.014;Q7
Q7_85_seed_689138604;12910;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.93;0.0;0.0;0.0;0.0;Q7
Q7_85_seed_689138604;12911;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.014;0.01;0.011;0.0;0.0;Q7
Q7_86_seed_697342635;12913;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1202.218;1206.968;1201.733;1205.991;0.0;0.0;Q7
Q7_86_seed_697342635;12914;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1201.733;1205.991;1199.192;1199.22;0.0;0.0;Q7
Q7_86_seed_697342635;12915;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.192;1199.22;42.513;1198.622;0.0;0.0;Q7
Q7_86_seed_697342635;12916;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.513;1198.622;38.355;1191.94;2.973;2.973;Q7
Q7_86_seed_697342635;12917;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.355;1191.94;37.765;212.637;0.032;0.033;Q7
Q7_86_seed_697342635;12918;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.765;212.637;0.352;150.09;37.055;37.056;Q7
Q7_86_seed_697342635;12919;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.352;150.09;0.0;0.0;0.0;0.0;Q7
Q7_86_seed_697342635;12920;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.055;37.056;0.475;36.734;0.0;0.0;Q7
Q7_86_seed_697342635;12925;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0;Q7
Q7_86_seed_697342635;12926;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.973;2.973;0.105;2.921;0.0;0.0;Q7
Q7_86_seed_697342635;12927;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;2.921;0.077;2.58;0.017;0.017;Q7
Q7_86_seed_697342635;12928;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.077;2.58;0.0;0.0;0.0;0.0;Q7
Q7_86_seed_697342635;12929;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017;0.013;0.014;0.0;0.0;Q7
Q7_87_seed_705546666;12931;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1179.765;1183.442;1179.257;1182.409;0.0;0.0;Q7
Q7_87_seed_705546666;12932;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1179.257;1182.409;1177.05;1177.08;0.0;0.0;Q7
Q7_87_seed_705546666;12933;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1177.05;1177.08;36.698;1176.441;0.0;0.0;Q7
Q7_87_seed_705546666;12934;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;36.698;1176.441;32.426;1169.508;3.105;3.106;Q7
Q7_87_seed_705546666;12935;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;32.426;1169.508;31.928;205.691;0.031;0.031;Q7
Q7_87_seed_705546666;12936;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;31.928;205.691;0.286;149.205;31.589;31.589;Q7
Q7_87_seed_705546666;12937;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.286;149.205;0.0;0.0;0.0;0.0;Q7
Q7_87_seed_705546666;12938;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;31.589;31.589;0.447;31.049;0.0;0.0;Q7
Q7_87_seed_705546666;12943;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.031;0.0;0.0;0.0;0.0;Q7
Q7_87_seed_705546666;12944;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.105;3.106;0.107;3.058;0.0;0.0;Q7
Q7_87_seed_705546666;12945;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;3.058;0.086;2.709;0.013;0.013;Q7
Q7_87_seed_705546666;12946;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.709;0.0;0.0;0.0;0.0;Q7
Q7_87_seed_705546666;12947;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.01;0.011;0.0;0.0;Q7
Q7_88_seed_713750697;12949;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1195.613;1199.304;1195.08;1198.178;0.0;0.0;Q7
Q7_88_seed_713750697;12950;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1195.08;1198.178;1193.176;1193.207;0.0;0.0;Q7
Q7_88_seed_713750697;12951;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1193.176;1193.207;41.588;1192.567;0.0;0.0;Q7
Q7_88_seed_713750697;12952;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.588;1192.567;37.139;1184.792;3.863;3.863;Q7
Q7_88_seed_713750697;12953;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.139;1184.792;36.806;212.263;0.032;0.033;Q7
Q7_88_seed_713750697;12954;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.806;212.263;0.191;150.632;35.67;35.671;Q7
Q7_88_seed_713750697;12955;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.191;150.632;0.0;0.0;0.0;0.0;Q7
Q7_88_seed_713750697;12956;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.67;35.671;0.194;35.34;0.0;0.0;Q7
Q7_88_seed_713750697;12961;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0;Q7
Q7_88_seed_713750697;12962;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.863;3.863;0.113;3.819;0.0;0.0;Q7
Q7_88_seed_713750697;12963;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.113;3.819;0.085;3.494;0.019;0.019;Q7
Q7_88_seed_713750697;12964;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;3.494;0.0;0.0;0.0;0.0;Q7
Q7_88_seed_713750697;12965;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.019;0.019;0.012;0.014;0.0;0.0;Q7
Q7_89_seed_721954728;12967;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1236.398;1240.128;1235.849;1238.966;0.0;0.0;Q7
Q7_89_seed_721954728;12968;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1235.849;1238.966;1232.882;1232.913;0.0;0.0;Q7
Q7_89_seed_721954728;12969;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.882;1232.913;43.99;1232.177;0.0;0.0;Q7
Q7_89_seed_721954728;12970;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.99;1232.177;37.418;1225.333;2.897;2.898;Q7
Q7_89_seed_721954728;12971;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.418;1225.333;37.051;216.649;0.033;0.033;Q7
Q7_89_seed_721954728;12972;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.051;216.649;0.739;154.837;35.96;35.961;Q7
Q7_89_seed_721954728;12973;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.739;154.837;0.0;0.0;0.0;0.0;Q7
Q7_89_seed_721954728;12974;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.96;35.961;0.638;35.625;0.0;0.0;Q7
Q7_89_seed_721954728;12979;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.033;0.033;0.0;0.0;0.0;0.0;Q7
Q7_89_seed_721954728;12980;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.897;2.898;0.096;2.852;0.0;0.0;Q7
Q7_89_seed_721954728;12981;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.096;2.852;0.075;2.529;0.013;0.013;Q7
Q7_89_seed_721954728;12982;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.075;2.529;0.0;0.0;0.0;0.0;Q7
Q7_89_seed_721954728;12983;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.008;0.01;0.0;0.0;Q7
Q7_8_seed_57428217;12985;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1172.349;1176.609;1171.865;1175.501;0.0;0.0;Q7
Q7_8_seed_57428217;12986;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1171.865;1175.501;1169.244;1169.274;0.0;0.0;Q7
Q7_8_seed_57428217;12987;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1169.244;1169.274;38.995;1168.633;0.0;0.0;Q7
Q7_8_seed_57428217;12988;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;38.995;1168.633;34.071;1161.626;3.193;3.193;Q7
Q7_8_seed_57428217;12989;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;34.071;1161.626;33.826;210.101;0.031;0.031;Q7
Q7_8_seed_57428217;12990;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;33.826;210.101;0.335;151.609;33.445;33.445;Q7
Q7_8_seed_57428217;12991;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.335;151.609;0.0;0.0;0.0;0.0;Q7
Q7_8_seed_57428217;12992;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;33.445;33.445;0.471;33.022;0.0;0.0;Q7
Q7_8_seed_57428217;12997;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.031;0.0;0.0;0.0;0.0;Q7
Q7_8_seed_57428217;12998;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.193;3.193;0.097;3.146;0.0;0.0;Q7
Q7_8_seed_57428217;12999;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.097;3.146;0.076;2.805;0.014;0.015;Q7
Q7_8_seed_57428217;13000;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.076;2.805;0.0;0.0;0.0;0.0;Q7
Q7_8_seed_57428217;13001;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.015;0.009;0.01;0.0;0.0;Q7
Q7_90_seed_730158759;13003;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1187.364;1191.064;1186.817;1189.897;0.0;0.0;Q7
Q7_90_seed_730158759;13004;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1186.817;1189.897;1184.253;1184.283;0.0;0.0;Q7
Q7_90_seed_730158759;13005;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1184.253;1184.283;41.966;1183.639;0.0;0.0;Q7
Q7_90_seed_730158759;13006;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.966;1183.639;37.455;1176.528;3.226;3.227;Q7
Q7_90_seed_730158759;13007;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.455;1176.528;36.699;215.996;0.031;0.032;Q7
Q7_90_seed_730158759;13008;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.699;215.996;0.231;154.132;36.279;36.279;Q7
Q7_90_seed_730158759;13009;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.231;154.132;0.0;0.0;0.0;0.0;Q7
Q7_90_seed_730158759;13010;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.279;36.279;0.159;36.017;0.0;0.0;Q7
Q7_90_seed_730158759;13015;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0;Q7
Q7_90_seed_730158759;13016;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.226;3.227;0.099;3.178;0.0;0.0;Q7
Q7_90_seed_730158759;13017;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.099;3.178;0.08;2.824;0.013;0.013;Q7
Q7_90_seed_730158759;13018;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.824;0.0;0.0;0.0;0.0;Q7
Q7_90_seed_730158759;13019;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0;Q7
Q7_91_seed_738362790;13021;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1222.044;1226.241;1221.472;1225.012;0.0;0.0;Q7
Q7_91_seed_738362790;13022;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1221.472;1225.012;1219.006;1219.037;0.0;0.0;Q7
Q7_91_seed_738362790;13023;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1219.006;1219.037;43.425;1218.371;0.0;0.0;Q7
Q7_91_seed_738362790;13024;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.425;1218.371;39.137;1211.6;2.844;2.845;Q7
Q7_91_seed_738362790;13025;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.137;1211.6;38.622;219.817;0.032;0.033;Q7
Q7_91_seed_738362790;13026;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.622;219.817;0.196;155.157;38.091;38.092;Q7
Q7_91_seed_738362790;13027;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.196;155.157;0.0;0.0;0.0;0.0;Q7
Q7_91_seed_738362790;13028;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;38.091;38.092;0.246;37.768;0.0;0.0;Q7
Q7_91_seed_738362790;13033;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033;0.0;0.0;0.0;0.0;Q7
Q7_91_seed_738362790;13034;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.844;2.845;0.104;2.799;0.0;0.0;Q7
Q7_91_seed_738362790;13035;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;2.799;0.083;2.47;0.013;0.013;Q7
Q7_91_seed_738362790;13036;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.47;0.0;0.0;0.0;0.0;Q7
Q7_91_seed_738362790;13037;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.01;0.011;0.0;0.0;Q7
Q7_93_seed_754770852;13057;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1179.174;1182.957;1178.653;1181.906;0.0;0.0;Q7
Q7_93_seed_754770852;13058;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1178.653;1181.906;1175.911;1175.941;0.0;0.0;Q7
Q7_93_seed_754770852;13059;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1175.911;1175.941;40.934;1175.299;0.0;0.0;Q7
Q7_93_seed_754770852;13060;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;40.934;1175.299;36.14;1169.146;2.468;2.469;Q7
Q7_93_seed_754770852;13061;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.14;1169.146;35.743;210.513;0.031;0.032;Q7
Q7_93_seed_754770852;13062;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.743;210.513;0.201;148.923;35.374;35.374;Q7
Q7_93_seed_754770852;13063;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.201;148.923;0.0;0.0;0.0;0.0;Q7
Q7_93_seed_754770852;13064;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.374;35.374;0.288;35.012;0.0;0.0;Q7
Q7_93_seed_754770852;13069;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0;Q7
Q7_93_seed_754770852;13070;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.468;2.469;0.099;2.422;0.0;0.0;Q7
Q7_93_seed_754770852;13071;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.099;2.422;0.08;2.082;0.013;0.013;Q7
Q7_93_seed_754770852;13072;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;2.082;0.0;0.0;0.0;0.0;Q7
Q7_93_seed_754770852;13073;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0;Q7
Q7_95_seed_771178914;13093;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1188.034;1192.467;1187.427;1191.285;0.0;0.0;Q7
Q7_95_seed_771178914;13094;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1187.427;1191.285;1184.635;1184.666;0.0;0.0;Q7
Q7_95_seed_771178914;13095;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1184.635;1184.666;42.812;1184.019;0.0;0.0;Q7
Q7_95_seed_771178914;13096;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.812;1184.019;36.501;1175.719;4.539;4.54;Q7
Q7_95_seed_771178914;13097;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.501;1175.719;36.267;210.811;0.031;0.032;Q7
Q7_95_seed_771178914;13098;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.267;210.811;0.232;149.365;35.815;35.816;Q7
Q7_95_seed_771178914;13099;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.232;149.365;0.0;0.0;0.0;0.0;Q7
Q7_95_seed_771178914;13100;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.815;35.816;0.035;35.473;0.0;0.0;Q7
Q7_95_seed_771178914;13105;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0;Q7
Q7_95_seed_771178914;13106;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.539;4.54;0.108;4.493;0.0;0.0;Q7
Q7_95_seed_771178914;13107;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;4.493;0.089;4.159;0.012;0.013;Q7
Q7_95_seed_771178914;13108;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.089;4.159;0.0;0.0;0.0;0.0;Q7
Q7_95_seed_771178914;13109;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.012;0.013;0.008;0.01;0.0;0.0;Q7
Q7_97_seed_787586976;13129;Aggregate;0;;;0;6078;6078;0;1.0;64308.27;65209.68;272;0.0;0;1181.41;1185.193;1180.904;1184.074;0.0;0.0;Q7
Q7_97_seed_787586976;13130;Gather Merge;1;Outer;;0;6078;1961;0;3.0994390617032126;64308.27;65027.34;252;0.0;3;1180.904;1184.074;1178.216;1178.247;0.0;0.0;Q7
Q7_97_seed_787586976;13131;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1178.216;1178.247;46.54;1177.569;0.0;0.0;Q7
Q7_97_seed_787586976;13132;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;46.54;1177.569;36.659;1168.001;5.697;5.697;Q7
Q7_97_seed_787586976;13133;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.659;1168.001;35.955;211.599;0.031;0.032;Q7
Q7_97_seed_787586976;13134;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.955;211.599;0.285;150.924;35.622;35.623;Q7
Q7_97_seed_787586976;13135;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.285;150.924;0.0;0.0;0.0;0.0;Q7
Q7_97_seed_787586976;13136;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.622;35.623;0.141;35.311;0.0;0.0;Q7
Q7_97_seed_787586976;13141;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032;0.0;0.0;0.0;0.0;Q7
