query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q12_72_seed_582486201;25157;Nested Loop;4;Outer;;0;5778;5778;1;1.0;0.43;147175.56;27;0.0;0;11.806;967.149;11.415;829.604;0.026;0.026
Q12_73_seed_590690232;25164;Nested Loop;4;Outer;;0;5783;5783;1;1.0;0.43;147180.51;27;0.0;0;10.303;968.416;9.865;832.652;0.026;0.026
Q12_74_seed_598894263;25171;Nested Loop;4;Outer;;0;5798;5798;1;1.0;0.43;147194.0;27;0.0;0;10.195;981.211;9.472;839.95;0.027;0.027
Q12_75_seed_607098294;25178;Nested Loop;4;Outer;;0;5808;5808;1;1.0;0.43;147202.85;27;0.0;0;10.229;970.614;9.608;833.568;0.026;0.026
Q12_76_seed_615302325;25185;Nested Loop;4;Outer;;0;5781;5781;1;1.0;0.43;147178.39;27;0.0;0;10.05;960.074;9.36;820.788;0.027;0.027
Q12_77_seed_623506356;25192;Nested Loop;4;Outer;;0;5758;5758;1;1.0;0.43;147157.6;27;0.0;0;10.259;985.518;10.189;848.256;0.026;0.026
Q12_78_seed_631710387;25199;Nested Loop;4;Outer;;0;5774;5774;1;1.0;0.43;147172.15;27;0.0;0;11.177;1011.387;10.558;860.627;0.029;0.029
Q12_79_seed_639914418;25206;Nested Loop;4;Outer;;0;5737;5737;1;1.0;0.43;147138.79;27;0.0;0;10.317;977.449;9.897;843.085;0.026;0.026
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;0;5802;5802;1;1.0;0.43;147197.07;27;0.0;0;10.47;974.25;9.821;839.696;0.026;0.026
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;0;5778;5778;1;1.0;0.43;147175.91;27;0.0;0;9.538;972.188;8.939;843.437;0.024;0.024
Q12_81_seed_656322480;25227;Nested Loop;4;Outer;;0;5798;5798;1;1.0;0.43;147193.53;27;0.0;0;10.782;982.406;10.354;841.939;0.027;0.027
Q12_82_seed_664526511;25234;Nested Loop;4;Outer;;0;5798;5798;1;1.0;0.43;147193.53;27;0.0;0;10.811;997.725;10.286;854.221;0.027;0.027
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;0;5730;5730;1;1.0;0.43;147132.55;27;0.0;0;13.375;967.793;13.301;830.629;0.026;0.026
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;0;5801;5801;1;1.0;0.43;147196.53;27;0.0;0;11.132;973.532;10.733;838.794;0.026;0.026
Q12_85_seed_689138604;25255;Nested Loop;4;Outer;;0;5782;5782;1;1.0;0.43;147179.45;27;0.0;0;10.326;986.114;9.876;845.082;0.027;0.027
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;0;5797;5797;1;1.0;0.43;147192.65;27;0.0;0;10.348;995.017;9.986;846.209;0.029;0.029
Q12_87_seed_705546666;25269;Nested Loop;4;Outer;;0;5800;5800;1;1.0;0.43;147195.77;27;0.0;0;10.031;967.453;9.54;832.603;0.026;0.026
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;0;5755;5755;1;1.0;0.43;147154.82;27;0.0;0;10.421;977.097;9.953;835.182;0.027;0.027
Q12_89_seed_721954728;25283;Nested Loop;4;Outer;;0;5732;5732;1;1.0;0.43;147134.19;27;0.0;0;9.963;970.139;9.372;828.815;0.027;0.027
Q12_8_seed_57428217;25290;Nested Loop;4;Outer;;0;5790;5790;1;1.0;0.43;147186.53;27;0.0;0;10.483;982.023;9.892;843.102;0.027;0.027
Q12_90_seed_730158759;25297;Nested Loop;4;Outer;;0;5742;5742;1;1.0;0.43;147143.26;27;0.0;0;10.234;970.16;9.767;838.212;0.025;0.025
Q12_91_seed_738362790;25304;Nested Loop;4;Outer;;0;5742;5742;1;1.0;0.43;147143.26;27;0.0;0;11.342;967.63;10.823;833.472;0.025;0.025
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;0;5773;5773;1;1.0;0.43;147171.44;27;0.0;0;9.744;981.597;9.292;842.6;0.026;0.026
Q12_93_seed_754770852;25318;Nested Loop;4;Outer;;0;5817;5817;1;1.0;0.43;147210.91;27;0.0;0;11.236;981.479;10.753;851.681;0.025;0.025
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;0;5780;5780;1;1.0;0.43;147177.55;27;0.0;0;9.482;963.912;8.97;819.988;0.027;0.027
Q12_95_seed_771178914;25332;Nested Loop;4;Outer;;0;5791;5791;1;1.0;0.43;147187.34;27;0.0;0;9.615;976.838;9.022;839.414;0.026;0.026
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;0;5800;5800;1;1.0;0.43;147195.3;27;0.0;0;10.828;988.098;10.303;853.617;0.026;0.026
Q12_97_seed_787586976;25346;Nested Loop;4;Outer;;0;5805;5805;1;1.0;0.43;147200.03;27;0.0;0;10.115;997.233;9.589;861.528;0.026;0.026
Q12_98_seed_795791007;25353;Nested Loop;4;Outer;;0;5774;5774;1;1.0;0.43;147172.15;27;0.0;0;13.073;983.625;12.475;851.094;0.025;0.025
Q12_99_seed_803995038;25360;Nested Loop;4;Outer;;0;5799;5799;1;1.0;0.43;147194.42;27;0.0;0;9.758;986.829;9.29;845.523;0.027;0.027
Q12_9_seed_65632248;25367;Nested Loop;4;Outer;;0;5776;5776;1;1.0;0.43;147173.84;27;0.0;0;10.456;971.584;10.001;829.704;0.027;0.027
Q18_100_seed_812199069;28825;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2869.642;2872.384;2869.611;2872.325;0.022;0.023
Q18_101_seed_820403100;28841;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2916.826;2918.795;2916.798;2918.745;0.018;0.019
Q18_102_seed_828607131;28857;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2916.607;2919.502;2916.57;2919.444;0.021;0.022
Q18_103_seed_836811162;28873;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2920.587;2923.335;2920.543;2923.258;0.026;0.027
Q18_104_seed_845015193;28889;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2929.616;2931.427;2929.58;2931.36;0.023;0.024
Q18_105_seed_853219224;28905;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2884.852;2887.287;2884.83;2887.236;0.017;0.018
Q18_106_seed_861423255;28921;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.382;2911.482;2909.347;2911.427;0.02;0.021
Q18_107_seed_869627286;28937;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2905.62;2908.085;2905.592;2908.029;0.02;0.021
Q18_108_seed_877831317;28953;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2886.301;2888.036;2886.259;2887.969;0.024;0.025
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2878.269;2880.153;2878.244;2880.101;0.02;0.02
Q18_10_seed_73836279;28985;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2883.894;2886.181;2883.865;2886.124;0.021;0.022
Q18_110_seed_894239379;29001;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.987;2912.229;2909.946;2912.166;0.023;0.024
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2907.828;2910.351;2907.794;2910.295;0.02;0.021
Q18_112_seed_910647441;29033;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2875.244;2877.898;2875.204;2877.835;0.021;0.022
Q18_113_seed_918851472;29049;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2917.512;2919.564;2917.482;2919.509;0.018;0.019
Q18_114_seed_927055503;29065;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2900.723;2903.335;2900.69;2903.277;0.02;0.021
Q18_115_seed_935259534;29081;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2941.458;2944.469;2941.43;2944.417;0.02;0.021
Q18_116_seed_943463565;29097;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2914.289;2916.788;2913.176;2915.651;0.501;0.502
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2866.023;2867.719;2866.007;2867.684;0.013;0.014
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2888.961;2891.035;2888.937;2890.987;0.018;0.018
Q18_119_seed_968075658;29145;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2884.242;2886.46;2884.216;2886.404;0.021;0.022
Q18_11_seed_82040310;29161;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2882.006;2884.969;2881.964;2884.911;0.021;0.022
Q18_120_seed_976279689;29177;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2894.584;2896.456;2894.543;2896.397;0.02;0.022
Q18_121_seed_984483720;29193;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2867.739;2869.897;2867.707;2869.839;0.019;0.02
Q18_122_seed_992687751;29209;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2892.109;2894.326;2892.073;2894.265;0.02;0.021
Q18_123_seed_1000891782;29225;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2955.741;2958.724;2955.697;2958.659;0.024;0.025
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2936.641;2939.631;2936.604;2939.57;0.023;0.024
Q18_125_seed_1017299844;29257;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2916.184;2918.112;2916.142;2918.034;0.03;0.031
Q18_126_seed_1025503875;29273;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2903.281;2906.209;2903.242;2906.144;0.022;0.023
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2927.3;2929.73;2927.262;2929.671;0.022;0.023
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2900.041;2902.543;2900.002;2902.48;0.022;0.024
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2884.937;2888.028;2884.909;2887.973;0.018;0.019
Q18_12_seed_90244341;29337;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2894.902;2896.983;2894.867;2896.923;0.022;0.023
Q18_130_seed_1058319999;29353;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2899.356;2901.806;2899.315;2901.741;0.021;0.021
Q18_131_seed_1066524030;29369;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2935.405;2938.59;2935.366;2938.523;0.022;0.023
Q18_132_seed_1074728061;29385;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2890.92;2892.835;2890.889;2892.782;0.019;0.02
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2891.438;2893.593;2891.414;2893.545;0.018;0.019
Q18_134_seed_1091136123;29417;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.913;2904.437;2901.867;2904.369;0.024;0.025
Q18_135_seed_1099340154;29433;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2973.336;2976.063;2973.309;2976.013;0.018;0.019
Q18_136_seed_1107544185;29449;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2892.167;2894.581;2892.14;2894.532;0.018;0.019
Q18_137_seed_1115748216;29465;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2881.443;2882.595;2881.416;2882.542;0.02;0.021
Q18_138_seed_1123952247;29481;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2888.685;2890.725;2888.654;2890.67;0.018;0.019
Q18_139_seed_1132156278;29497;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2882.705;2885.303;2882.667;2885.234;0.023;0.024
Q18_13_seed_98448372;29513;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2900.708;2902.868;2900.675;2902.815;0.019;0.02
Q18_140_seed_1140360309;29529;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2904.389;2906.78;2904.35;2906.722;0.02;0.021
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2898.249;2899.23;2898.227;2899.187;0.015;0.016
Q18_142_seed_1156768371;29561;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2892.778;2894.171;2892.736;2894.104;0.024;0.025
Q18_143_seed_1164972402;29577;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.058;2910.837;2909.023;2910.78;0.021;0.022
Q18_144_seed_1173176433;29593;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2925.817;2927.561;2925.777;2927.496;0.022;0.023
Q18_145_seed_1181380464;29609;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2920.713;2923.466;2920.664;2923.396;0.026;0.027
Q18_146_seed_1189584495;29625;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2894.658;2896.503;2894.617;2896.443;0.021;0.022
Q18_147_seed_1197788526;29641;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2918.062;2921.181;2918.03;2921.125;0.019;0.02
Q18_148_seed_1205992557;29657;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.741;2912.169;2909.686;2912.092;0.019;0.02
Q18_149_seed_1214196588;29673;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2911.52;2913.706;2911.485;2913.651;0.02;0.021
Q18_14_seed_106652403;29689;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2918.147;2919.567;2918.11;2919.508;0.021;0.022
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2938.857;2940.439;2938.818;2940.382;0.021;0.021
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2923.677;2926.933;2923.637;2926.871;0.022;0.023
Q18_16_seed_123060465;29737;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2894.173;2896.607;2894.149;2896.555;0.02;0.02
Q18_17_seed_131264496;29753;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2874.841;2878.141;2874.801;2878.077;0.021;0.021
Q18_18_seed_139468527;29769;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2883.996;2885.805;2883.973;2885.756;0.016;0.017
Q18_19_seed_147672558;29785;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2889.529;2891.649;2889.5;2891.596;0.019;0.02
Q18_1_seed_0101000000;29801;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2921.243;2923.692;2921.204;2923.628;0.023;0.024
Q18_20_seed_155876589;29817;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.719;2903.806;2901.677;2903.741;0.023;0.024
Q18_21_seed_164080620;29833;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2895.178;2897.175;2895.135;2897.11;0.024;0.025
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2894.247;2896.502;2894.209;2896.44;0.022;0.023
Q18_23_seed_180488682;29865;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2906.933;2908.171;2906.898;2908.114;0.021;0.022
Q18_24_seed_188692713;29881;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.329;2903.635;2901.29;2903.572;0.023;0.024
Q18_25_seed_196896744;29897;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2896.593;2899.689;2896.558;2899.622;0.023;0.024
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2866.006;2868.048;2865.982;2868.0;0.016;0.017
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.381;2911.595;2909.342;2911.531;0.021;0.022
Q18_28_seed_221508837;29945;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2914.454;2916.794;2914.428;2916.744;0.018;0.019
Q18_29_seed_229712868;29961;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2925.245;2928.115;2925.206;2928.056;0.021;0.022
Q18_2_seed_8204031;29977;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2905.523;2908.765;2905.499;2908.717;0.018;0.019
Q18_30_seed_237916899;29993;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2889.757;2891.648;2889.731;2891.597;0.018;0.019
Q18_31_seed_246120930;30009;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2907.585;2910.079;2907.546;2910.016;0.023;0.024
Q18_32_seed_254324961;30025;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2895.278;2897.272;2895.248;2897.222;0.018;0.018
Q18_33_seed_262528992;30041;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2920.354;2922.297;2920.306;2922.205;0.037;0.038
Q18_34_seed_270733023;30057;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2934.131;2937.345;2934.089;2937.277;0.023;0.023
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2885.458;2887.62;2885.42;2887.552;0.023;0.023
Q18_36_seed_287141085;30089;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2895.767;2897.381;2895.729;2897.317;0.022;0.024
Q18_37_seed_295345116;30105;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2927.043;2928.323;2927.006;2928.264;0.021;0.022
Q18_38_seed_303549147;30121;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2937.945;2939.555;2937.909;2939.497;0.021;0.022
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2933.968;2935.693;2933.928;2935.627;0.024;0.025
Q18_3_seed_16408062;30153;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2921.587;2923.479;2921.559;2923.429;0.018;0.019
Q18_40_seed_319957209;30169;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2874.788;2876.245;2874.76;2876.19;0.02;0.021
Q18_41_seed_328161240;30185;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2909.705;2911.49;2909.67;2911.436;0.02;0.021
Q18_42_seed_336365271;30201;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2886.787;2888.942;2886.749;2888.883;0.022;0.023
Q18_43_seed_344569302;30217;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2913.463;2915.208;2913.428;2915.145;0.021;0.022
Q18_44_seed_352773333;30233;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2903.484;2906.388;2903.452;2906.33;0.019;0.02
Q18_45_seed_360977364;30249;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2899.615;2901.874;2899.586;2901.823;0.019;0.02
Q18_46_seed_369181395;30265;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2933.76;2935.029;2933.72;2934.968;0.022;0.023
Q18_47_seed_377385426;30281;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2915.224;2917.391;2915.185;2917.33;0.022;0.023
Q18_48_seed_385589457;30297;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.227;2902.977;2901.194;2902.92;0.021;0.022
Q18_49_seed_393793488;30313;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2919.983;2923.361;2919.949;2923.301;0.023;0.024
Q18_4_seed_24612093;30329;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2902.75;2904.093;2902.71;2904.032;0.021;0.022
Q18_50_seed_401997519;30345;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2915.078;2917.22;2915.039;2917.154;0.025;0.026
Q18_51_seed_410201550;30361;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2970.899;2973.788;2970.863;2973.729;0.019;0.02
Q18_52_seed_418405581;30377;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2922.052;2924.453;2922.014;2924.387;0.022;0.023
Q18_53_seed_426609612;30393;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2904.132;2906.812;2904.092;2906.746;0.022;0.022
Q18_54_seed_434813643;30409;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2911.909;2913.833;2911.867;2913.762;0.027;0.028
Q18_55_seed_443017674;30425;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2934.897;2937.716;2934.864;2937.66;0.021;0.021
Q18_56_seed_451221705;30441;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2885.21;2886.828;2885.178;2886.773;0.02;0.021
Q18_57_seed_459425736;30457;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2908.235;2910.739;2908.192;2910.677;0.022;0.023
Q18_58_seed_467629767;30473;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2936.478;2938.711;2936.437;2938.648;0.022;0.024
Q18_59_seed_475833798;30489;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2888.036;2889.403;2888.011;2889.358;0.016;0.017
Q18_5_seed_32816124;30505;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2936.002;2937.734;2935.971;2937.685;0.018;0.019
Q18_60_seed_484037829;30521;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2868.721;2870.443;2868.683;2870.372;0.024;0.025
Q18_61_seed_492241860;30537;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2876.363;2879.299;2876.33;2879.242;0.019;0.02
Q18_62_seed_500445891;30553;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2877.033;2879.262;2877.005;2879.215;0.017;0.018
Q18_63_seed_508649922;30569;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2907.268;2909.149;2907.228;2909.085;0.024;0.024
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2899.519;2901.948;2899.482;2901.891;0.02;0.021
Q18_65_seed_525057984;30601;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2924.353;2926.053;2924.315;2925.992;0.023;0.023
Q18_66_seed_533262015;30617;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2894.27;2897.242;2894.244;2897.166;0.029;0.03
Q18_67_seed_541466046;30633;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2919.613;2922.726;2919.569;2922.659;0.024;0.025
Q18_68_seed_549670077;30649;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2894.711;2897.26;2894.678;2897.202;0.021;0.022
Q18_69_seed_557874108;30665;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2868.02;2871.104;2867.995;2871.052;0.017;0.018
Q18_6_seed_41020155;30681;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.068;2903.149;2901.04;2903.1;0.018;0.019
Q18_70_seed_566078139;30697;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2918.608;2921.924;2918.571;2921.862;0.02;0.021
