query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q19_67_seed_541466046;32013;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.86;156338.87;32;0.0;0;770.992;770.993;73.898;770.943;0.0;0.0
Q19_67_seed_541466046;32014;Hash Join;3;Outer;;0;23;22552;202;5.048837625869717e-06;7672.19;156338.68;12;0.0;0;73.898;770.943;0.431;721.979;46.8;46.801
Q19_67_seed_541466046;32015;Seq Scan;4;Outer;;112600;22552;0;0;0.0037579056907642;0.0;148607.29;21;6001215.0;0;0.431;721.979;0.0;0.0;0.0;0.0
Q19_67_seed_541466046;32016;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.8;46.801;13.085;46.653;0.0;0.0
Q19_67_seed_541466046;32017;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.085;46.653;0.0;0.0;0.0;0.0
Q19_68_seed_549670077;32019;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;838.769;845.893;825.265;825.265;0.0;0.0
Q19_68_seed_549670077;32020;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;825.265;825.265;83.547;825.208;0.0;0.0
Q19_68_seed_549670077;32021;Hash Join;3;Outer;;0;23;22485;201;5.08907541456604e-06;7672.18;156338.49;12;0.0;0;83.547;825.208;0.677;776.53;46.75;46.75
Q19_68_seed_549670077;32022;Seq Scan;4;Outer;;112600;22485;0;0;0.0037467412848898;0.0;148607.29;21;6001215.0;0;0.677;776.53;0.0;0.0;0.0;0.0
Q19_68_seed_549670077;32023;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.75;46.75;13.416;46.594;0.0;0.0
Q19_68_seed_549670077;32024;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.416;46.594;0.0;0.0;0.0;0.0
Q19_69_seed_557874108;32026;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;866.076;872.372;852.317;852.319;0.0;0.0
Q19_69_seed_557874108;32027;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;852.317;852.319;87.25;852.253;0.0;0.0
Q19_69_seed_557874108;32028;Hash Join;3;Outer;;0;23;22541;200;5.101814471407657e-06;7672.17;156338.63;12;0.0;0;87.25;852.253;0.618;805.634;44.722;44.722
Q19_69_seed_557874108;32029;Seq Scan;4;Outer;;112600;22541;0;0;0.0037560727286057;0.0;148607.29;21;6001215.0;0;0.618;805.634;0.0;0.0;0.0;0.0
Q19_69_seed_557874108;32030;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.722;44.722;14.26;44.544;0.0;0.0
Q19_69_seed_557874108;32031;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;14.26;44.544;0.0;0.0;0.0;0.0
Q19_6_seed_41020155;32033;Gather;1;Outer;;0;5;1;0;5.0;157338.52;157339.03;32;0.0;5;846.373;853.81;832.123;832.124;0.0;0.0
Q19_6_seed_41020155;32034;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.52;156338.53;32;0.0;0;832.123;832.124;114.225;832.06;0.0;0.0
Q19_6_seed_41020155;32035;Hash Join;3;Outer;;0;23;22425;202;5.077430820005077e-06;7672.19;156338.35;12;0.0;0;114.225;832.06;0.684;785.453;44.286;44.286
Q19_6_seed_41020155;32036;Seq Scan;4;Outer;;112600;22425;0;0;0.0037367433094798;0.0;148607.29;21;6001215.0;0;0.684;785.453;0.0;0.0;0.0;0.0
Q19_6_seed_41020155;32037;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.286;44.286;14.11;44.126;0.0;0.0
Q19_6_seed_41020155;32038;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.11;44.126;0.0;0.0;0.0;0.0
Q19_70_seed_566078139;32040;Gather;1;Outer;;0;5;1;0;5.0;157338.79;157339.3;32;0.0;5;840.663;847.18;826.57;826.571;0.0;0.0
Q19_70_seed_566078139;32041;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.79;156338.8;32;0.0;0;826.57;826.571;117.52;826.519;0.0;0.0
Q19_70_seed_566078139;32042;Hash Join;3;Outer;;0;23;22517;204;5.007110096336798e-06;7672.22;156338.61;12;0.0;0;117.52;826.519;0.625;778.147;46.215;46.215
Q19_70_seed_566078139;32043;Seq Scan;4;Outer;;112600;22517;0;0;0.0037520735384417;0.0;148607.29;21;6001215.0;0;0.625;778.147;0.0;0.0;0.0;0.0
Q19_70_seed_566078139;32044;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;46.215;46.215;13.089;46.047;0.0;0.0
Q19_70_seed_566078139;32045;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;13.089;46.047;0.0;0.0;0.0;0.0
Q19_71_seed_574282170;32047;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;834.632;840.666;821.252;821.253;0.0;0.0
Q19_71_seed_574282170;32048;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;821.252;821.253;105.705;821.196;0.0;0.0
Q19_71_seed_574282170;32049;Hash Join;3;Outer;;0;23;22495;203;5.036696715307288e-06;7672.2;156338.54;12;0.0;0;105.705;821.196;0.766;773.517;45.553;45.553
Q19_71_seed_574282170;32050;Seq Scan;4;Outer;;112600;22495;0;0;0.0037484076141248;0.0;148607.29;21;6001215.0;0;0.766;773.517;0.0;0.0;0.0;0.0
Q19_71_seed_574282170;32051;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;45.553;45.553;13.109;45.403;0.0;0.0
Q19_71_seed_574282170;32052;Seq Scan;5;Outer;;4128;203;0;0;0.001015;0.0;7669.67;30;200000.0;0;13.109;45.403;0.0;0.0;0.0;0.0
Q19_72_seed_582486201;32054;Gather;1;Outer;;0;5;1;0;5.0;157338.78;157339.29;32;0.0;5;847.441;853.731;832.948;832.949;0.0;0.0
Q19_72_seed_582486201;32055;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;832.948;832.949;97.59;832.899;0.0;0.0
Q19_72_seed_582486201;32056;Hash Join;3;Outer;;0;23;22525;202;5.054889506708718e-06;7672.19;156338.61;12;0.0;0;97.59;832.899;0.398;785.5;44.51;44.51
Q19_72_seed_582486201;32057;Seq Scan;4;Outer;;112600;22525;0;0;0.0037534066018297;0.0;148607.29;21;6001215.0;0;0.398;785.5;0.0;0.0;0.0;0.0
Q19_72_seed_582486201;32058;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.51;44.51;14.328;44.347;0.0;0.0
Q19_72_seed_582486201;32059;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.328;44.347;0.0;0.0;0.0;0.0
Q19_73_seed_590690232;32061;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;859.493;869.315;844.747;844.748;0.0;0.0
Q19_73_seed_590690232;32062;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;844.747;844.748;100.227;844.698;0.0;0.0
Q19_73_seed_590690232;32063;Hash Join;3;Outer;;0;23;22499;202;5.060730971981593e-06;7672.19;156338.54;12;0.0;0;100.227;844.698;0.583;795.843;45.96;45.96
Q19_73_seed_590690232;32064;Seq Scan;4;Outer;;112600;22499;0;0;0.0037490741458188;0.0;148607.29;21;6001215.0;0;0.583;795.843;0.0;0.0;0.0;0.0
Q19_73_seed_590690232;32065;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.96;45.96;14.395;45.796;0.0;0.0
Q19_73_seed_590690232;32066;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.395;45.796;0.0;0.0;0.0;0.0
Q19_74_seed_598894263;32068;Gather;1;Outer;;0;5;1;0;5.0;157338.87;157339.38;32;0.0;5;857.216;863.821;843.062;843.063;0.0;0.0
Q19_74_seed_598894263;32069;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;843.062;843.063;80.283;843.005;0.0;0.0
Q19_74_seed_598894263;32070;Hash Join;3;Outer;;0;23;22554;203;5.023520998973018e-06;7672.2;156338.7;12;0.0;0;80.283;843.005;1.028;795.208;45.625;45.625
Q19_74_seed_598894263;32071;Seq Scan;4;Outer;;112600;22554;0;0;0.0037582389566112;0.0;148607.29;21;6001215.0;0;1.028;795.208;0.0;0.0;0.0;0.0
Q19_74_seed_598894263;32072;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;45.625;45.625;13.54;45.35;0.0;0.0
Q19_74_seed_598894263;32073;Seq Scan;5;Outer;;4128;203;0;0;0.001015;0.0;7669.67;30;200000.0;0;13.54;45.35;0.0;0.0;0.0;0.0
Q19_75_seed_607098294;32075;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;840.395;846.375;827.612;827.612;0.0;0.0
Q19_75_seed_607098294;32076;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;827.612;827.612;106.674;827.555;0.0;0.0
Q19_75_seed_607098294;32077;Hash Join;3;Outer;;0;23;22503;200;5.110429720481713e-06;7672.17;156338.53;12;0.0;0;106.674;827.555;0.679;781.183;44.505;44.505
Q19_75_seed_607098294;32078;Seq Scan;4;Outer;;112600;22503;0;0;0.0037497406775128;0.0;148607.29;21;6001215.0;0;0.679;781.183;0.0;0.0;0.0;0.0
Q19_75_seed_607098294;32079;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.505;44.505;15.124;44.378;0.0;0.0
Q19_75_seed_607098294;32080;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;15.124;44.378;0.0;0.0;0.0;0.0
Q19_76_seed_615302325;32082;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;840.198;847.151;826.769;826.77;0.0;0.0
Q19_76_seed_615302325;32083;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;826.769;826.77;84.528;826.643;0.0;0.0
Q19_76_seed_615302325;32084;Hash Join;3;Outer;;0;23;22532;202;5.053319107873862e-06;7672.19;156338.63;12;0.0;0;84.528;826.643;0.804;778.686;46.462;46.463
Q19_76_seed_615302325;32085;Seq Scan;4;Outer;;112600;22532;0;0;0.0037545730322942;0.0;148607.29;21;6001215.0;0;0.804;778.686;0.0;0.0;0.0;0.0
Q19_76_seed_615302325;32086;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.462;46.463;14.595;46.332;0.0;0.0
Q19_76_seed_615302325;32087;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.595;46.332;0.0;0.0;0.0;0.0
Q19_77_seed_623506356;32089;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;847.823;853.75;833.807;833.808;0.0;0.0
Q19_77_seed_623506356;32090;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;833.807;833.808;97.729;833.755;0.0;0.0
Q19_77_seed_623506356;32091;Hash Join;3;Outer;;0;23;22529;200;5.10453193661503e-06;7672.17;156338.6;12;0.0;0;97.729;833.755;1.52;784.534;46.623;46.623
Q19_77_seed_623506356;32092;Seq Scan;4;Outer;;112600;22529;0;0;0.0037540731335237;0.0;148607.29;21;6001215.0;0;1.52;784.534;0.0;0.0;0.0;0.0
Q19_77_seed_623506356;32093;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;46.623;46.623;15.072;46.488;0.0;0.0
Q19_77_seed_623506356;32094;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;15.072;46.488;0.0;0.0;0.0;0.0
Q19_78_seed_631710387;32096;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;829.892;836.257;816.317;816.317;0.0;0.0
Q19_78_seed_631710387;32097;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;816.317;816.317;120.544;816.264;0.0;0.0
Q19_78_seed_631710387;32098;Hash Join;3;Outer;;0;23;22510;201;5.083423398334847e-06;7672.18;156338.56;12;0.0;0;120.544;816.264;0.304;770.225;44.251;44.251
Q19_78_seed_631710387;32099;Seq Scan;4;Outer;;112600;22510;0;0;0.0037509071079773;0.0;148607.29;21;6001215.0;0;0.304;770.225;0.0;0.0;0.0;0.0
Q19_78_seed_631710387;32100;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;44.251;44.251;12.287;44.12;0.0;0.0
Q19_78_seed_631710387;32101;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.287;44.12;0.0;0.0;0.0;0.0
Q19_79_seed_639914418;32103;Gather;1;Outer;;0;5;1;0;5.0;157338.61;157339.12;32;0.0;5;826.154;833.596;812.473;812.474;0.0;0.0
Q19_79_seed_639914418;32104;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.61;156338.62;32;0.0;0;812.473;812.474;79.308;812.423;0.0;0.0
Q19_79_seed_639914418;32105;Hash Join;3;Outer;;0;23;22449;204;5.022277074222268e-06;7672.22;156338.44;12;0.0;0;79.308;812.423;0.538;762.641;48.165;48.165
Q19_79_seed_639914418;32106;Seq Scan;4;Outer;;112600;22449;0;0;0.0037407424996438;0.0;148607.29;21;6001215.0;0;0.538;762.641;0.0;0.0;0.0;0.0
Q19_79_seed_639914418;32107;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;48.165;48.165;14.262;48.055;0.0;0.0
Q19_79_seed_639914418;32108;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;14.262;48.055;0.0;0.0;0.0;0.0
Q19_7_seed_49224186;32110;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;800.634;806.549;787.579;787.58;0.0;0.0
Q19_7_seed_49224186;32111;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;787.579;787.58;115.125;787.511;0.0;0.0
Q19_7_seed_49224186;32112;Hash Join;3;Outer;;0;23;22499;201;5.085908738011352e-06;7672.18;156338.53;12;0.0;0;115.125;787.511;0.408;740.06;45.321;45.321
Q19_7_seed_49224186;32113;Seq Scan;4;Outer;;112600;22499;0;0;0.0037490741458188;0.0;148607.29;21;6001215.0;0;0.408;740.06;0.0;0.0;0.0;0.0
Q19_7_seed_49224186;32114;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.321;45.321;13.916;45.17;0.0;0.0
Q19_7_seed_49224186;32115;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.916;45.17;0.0;0.0;0.0;0.0
Q19_80_seed_648118449;32117;Gather;1;Outer;;0;5;1;0;5.0;157338.64;157339.15;32;0.0;5;827.817;834.488;812.925;812.926;0.0;0.0
Q19_80_seed_648118449;32118;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.64;156338.65;32;0.0;0;812.925;812.926;99.731;812.87;0.0;0.0
Q19_80_seed_648118449;32119;Hash Join;3;Outer;;0;23;22461;204;5.019593875571688e-06;7672.22;156338.47;12;0.0;0;99.731;812.87;0.858;763.508;46.412;46.412
Q19_80_seed_648118449;32120;Seq Scan;4;Outer;;112600;22461;0;0;0.0037427420947258;0.0;148607.29;21;6001215.0;0;0.858;763.508;0.0;0.0;0.0;0.0
Q19_80_seed_648118449;32121;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;46.412;46.412;12.916;46.273;0.0;0.0
Q19_80_seed_648118449;32122;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;12.916;46.273;0.0;0.0;0.0;0.0
Q19_81_seed_656322480;32124;Gather;1;Outer;;0;5;1;0;5.0;157338.54;157339.05;32;0.0;5;829.121;835.387;814.944;814.945;0.0;0.0
Q19_81_seed_656322480;32125;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.54;156338.55;32;0.0;0;814.944;814.945;96.692;814.889;0.0;0.0
Q19_81_seed_656322480;32126;Hash Join;3;Outer;;0;23;22435;201;5.100417236305657e-06;7672.18;156338.36;12;0.0;0;96.692;814.889;0.433;766.928;46.099;46.099
Q19_81_seed_656322480;32127;Seq Scan;4;Outer;;112600;22435;0;0;0.0037384096387148;0.0;148607.29;21;6001215.0;0;0.433;766.928;0.0;0.0;0.0;0.0
Q19_81_seed_656322480;32128;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.099;46.099;12.43;45.961;0.0;0.0
Q19_81_seed_656322480;32129;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.43;45.961;0.0;0.0;0.0;0.0
Q19_82_seed_664526511;32131;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;816.804;822.489;802.545;802.546;0.0;0.0
Q19_82_seed_664526511;32132;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;802.545;802.546;113.939;802.49;0.0;0.0
Q19_82_seed_664526511;32133;Hash Join;3;Outer;;0;23;22511;203;5.033116814483472e-06;7672.2;156338.59;12;0.0;0;113.939;802.49;0.681;754.164;46.252;46.252
Q19_82_seed_664526511;32134;Seq Scan;4;Outer;;112600;22511;0;0;0.0037510737409008;0.0;148607.29;21;6001215.0;0;0.681;754.164;0.0;0.0;0.0;0.0
Q19_82_seed_664526511;32135;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;46.252;46.252;12.838;46.069;0.0;0.0
Q19_82_seed_664526511;32136;Seq Scan;5;Outer;;4128;203;0;0;0.001015;0.0;7669.67;30;200000.0;0;12.838;46.069;0.0;0.0;0.0;0.0
Q19_83_seed_672730542;32138;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;841.074;847.446;827.858;827.859;0.0;0.0
Q19_83_seed_672730542;32139;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;827.858;827.859;92.587;827.804;0.0;0.0
Q19_83_seed_672730542;32140;Hash Join;3;Outer;;0;23;22530;199;5.129955146348699e-06;7672.15;156338.59;12;0.0;0;92.587;827.804;0.547;776.621;49.46;49.46
Q19_83_seed_672730542;32141;Seq Scan;4;Outer;;112600;22530;0;0;0.0037542397664472;0.0;148607.29;21;6001215.0;0;0.547;776.621;0.0;0.0;0.0;0.0
Q19_83_seed_672730542;32142;Hash;4;Inner;;0;199;199;0;1.0;7669.67;7669.67;30;0.0;0;49.46;49.46;13.588;49.306;0.0;0.0
Q19_83_seed_672730542;32143;Seq Scan;5;Outer;;4128;199;0;0;0.000995;0.0;7669.67;30;200000.0;0;13.588;49.306;0.0;0.0;0.0;0.0
Q19_84_seed_680934573;32145;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;849.822;856.183;835.787;835.789;0.0;0.0
Q19_84_seed_680934573;32146;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.63;156338.64;32;0.0;0;835.787;835.789;125.402;835.733;0.0;0.0
Q19_84_seed_680934573;32147;Hash Join;3;Outer;;0;23;22472;201;5.092019432917293e-06;7672.18;156338.46;12;0.0;0;125.402;835.733;0.535;787.393;46.325;46.325
Q19_84_seed_680934573;32148;Seq Scan;4;Outer;;112600;22472;0;0;0.0037445750568843;0.0;148607.29;21;6001215.0;0;0.535;787.393;0.0;0.0;0.0;0.0
Q19_84_seed_680934573;32149;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.325;46.325;15.776;46.138;0.0;0.0
Q19_84_seed_680934573;32150;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;15.776;46.138;0.0;0.0;0.0;0.0
Q19_85_seed_689138604;32152;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;852.397;859.965;838.265;838.266;0.0;0.0
Q19_85_seed_689138604;32153;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;838.265;838.266;95.75;838.215;0.0;0.0
Q19_85_seed_689138604;32154;Hash Join;3;Outer;;0;23;22519;202;5.056236339918018e-06;7672.19;156338.59;12;0.0;0;95.75;838.215;0.58;787.293;48.691;48.691
Q19_85_seed_689138604;32155;Seq Scan;4;Outer;;112600;22519;0;0;0.0037524068042887;0.0;148607.29;21;6001215.0;0;0.58;787.293;0.0;0.0;0.0;0.0
Q19_85_seed_689138604;32156;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.691;48.691;13.238;48.545;0.0;0.0
Q19_85_seed_689138604;32157;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.238;48.545;0.0;0.0;0.0;0.0
Q19_86_seed_697342635;32159;Gather;1;Outer;;0;5;1;0;5.0;157338.69;157339.2;32;0.0;5;832.197;838.807;817.272;817.274;0.0;0.0
Q19_86_seed_697342635;32160;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.69;156338.7;32;0.0;0;817.272;817.274;87.153;817.223;0.0;0.0
Q19_86_seed_697342635;32161;Hash Join;3;Outer;;0;23;22495;201;5.086813100534226e-06;7672.18;156338.52;12;0.0;0;87.153;817.223;0.562;770.085;45.103;45.104
Q19_86_seed_697342635;32162;Seq Scan;4;Outer;;112600;22495;0;0;0.0037484076141248;0.0;148607.29;21;6001215.0;0;0.562;770.085;0.0;0.0;0.0;0.0
Q19_86_seed_697342635;32163;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.103;45.104;12.983;44.979;0.0;0.0
Q19_86_seed_697342635;32164;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.983;44.979;0.0;0.0;0.0;0.0
Q19_87_seed_705546666;32166;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;823.326;829.619;809.601;809.602;0.0;0.0
Q19_87_seed_705546666;32167;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.63;156338.64;32;0.0;0;809.601;809.602;82.3;809.555;0.0;0.0
Q19_87_seed_705546666;32168;Hash Join;3;Outer;;0;23;22472;201;5.092019432917293e-06;7672.18;156338.46;12;0.0;0;82.3;809.555;0.423;761.852;45.799;45.799
Q19_87_seed_705546666;32169;Seq Scan;4;Outer;;112600;22472;0;0;0.0037445750568843;0.0;148607.29;21;6001215.0;0;0.423;761.852;0.0;0.0;0.0;0.0
Q19_87_seed_705546666;32170;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.799;45.799;12.609;45.684;0.0;0.0
Q19_87_seed_705546666;32171;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.609;45.684;0.0;0.0;0.0;0.0
Q19_88_seed_713750697;32173;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;873.685;880.339;860.007;860.007;0.0;0.0
Q19_88_seed_713750697;32174;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;860.007;860.007;105.049;859.922;0.0;0.0
Q19_88_seed_713750697;32175;Hash Join;3;Outer;;0;23;22503;202;5.059831406417538e-06;7672.19;156338.55;12;0.0;0;105.049;859.922;0.78;809.337;48.494;48.494
Q19_88_seed_713750697;32176;Seq Scan;4;Outer;;112600;22503;0;0;0.0037497406775128;0.0;148607.29;21;6001215.0;0;0.78;809.337;0.0;0.0;0.0;0.0
Q19_88_seed_713750697;32177;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.494;48.494;13.584;48.318;0.0;0.0
Q19_88_seed_713750697;32178;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.584;48.318;0.0;0.0;0.0;0.0
Q19_89_seed_721954728;32180;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;815.382;821.66;801.84;801.841;0.0;0.0
Q19_89_seed_721954728;32181;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.63;156338.64;32;0.0;0;801.84;801.841;96.129;801.792;0.0;0.0
Q19_89_seed_721954728;32182;Hash Join;3;Outer;;0;23;22476;200;5.1165687844812245e-06;7672.17;156338.46;12;0.0;0;96.129;801.792;0.621;754.236;45.335;45.335
Q19_89_seed_721954728;32183;Seq Scan;4;Outer;;112600;22476;0;0;0.0037452415885783;0.0;148607.29;21;6001215.0;0;0.621;754.236;0.0;0.0;0.0;0.0
Q19_89_seed_721954728;32184;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.335;45.335;13.236;45.237;0.0;0.0
Q19_89_seed_721954728;32185;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;13.236;45.237;0.0;0.0;0.0;0.0
Q19_8_seed_57428217;32187;Gather;1;Outer;;0;5;1;0;5.0;157338.57;157339.08;32;0.0;5;824.365;830.414;808.94;808.941;0.0;0.0
Q19_8_seed_57428217;32188;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.57;156338.58;32;0.0;0;808.94;808.941;87.277;808.891;0.0;0.0
Q19_8_seed_57428217;32189;Hash Join;3;Outer;;0;23;22447;201;5.097690591015165e-06;7672.18;156338.39;12;0.0;0;87.277;808.891;0.976;762.642;44.711;44.711
Q19_8_seed_57428217;32190;Seq Scan;4;Outer;;112600;22447;0;0;0.0037404092337968;0.0;148607.29;21;6001215.0;0;0.976;762.642;0.0;0.0;0.0;0.0
Q19_8_seed_57428217;32191;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;44.711;44.711;14.92;44.59;0.0;0.0
Q19_8_seed_57428217;32192;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;14.92;44.59;0.0;0.0;0.0;0.0
Q19_90_seed_730158759;32194;Gather;1;Outer;;0;5;1;0;5.0;157338.88;157339.39;32;0.0;5;817.082;822.348;802.199;802.2;0.0;0.0
Q19_90_seed_730158759;32195;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.88;156338.89;32;0.0;0;802.199;802.2;61.946;802.145;0.0;0.0
Q19_90_seed_730158759;32196;Hash Join;3;Outer;;0;23;22556;203;5.0230755723903815e-06;7672.2;156338.7;12;0.0;0;61.946;802.145;0.482;753.889;46.291;46.291
Q19_90_seed_730158759;32197;Seq Scan;4;Outer;;112600;22556;0;0;0.0037585722224582;0.0;148607.29;21;6001215.0;0;0.482;753.889;0.0;0.0;0.0;0.0
Q19_90_seed_730158759;32198;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;46.291;46.291;12.586;46.135;0.0;0.0
