query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.23438277297731847;389.6588395071082;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;36.00828868095053;36.00858828178613;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.920004003164962;714.9057814198396;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;913.9299880016558;913.9339880016557;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.2328521671620687;388.74664570600413;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;36.00828868095053;36.00858828178613;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;18.081331393290483;714.7016525876785;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;847.278564567199;852.7118830541551;pattern
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;29.868408552440926;304.6521503466921;pattern
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;847.2783807562874;852.711694822961;pattern
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;29.86996404753735;304.6555006806817;pattern
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;847.2779228879062;852.7112257523318;pattern
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;29.873903230214005;304.6639100931235;pattern
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;847.2747354153273;852.7079525761358;pattern
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;29.9040715940094;304.7247062735967;pattern
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;847.2780748400367;852.7113814337171;pattern
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;29.87258994468121;304.66111861236254;pattern
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;847.2816418732988;852.7150298564704;pattern
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;29.84399812379532;304.59732656732285;pattern
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;847.2784727962612;852.7117890689325;pattern
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;29.869186378850944;304.653828135721;pattern
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;847.2796360420668;852.712979687946;pattern
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;29.859566981760267;304.6327803926372;pattern
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;847.2735299064565;852.7067100576359;pattern
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;29.917119261109512;304.7490355644072;pattern
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;847.2730426030591;852.7062067994559;pattern
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;29.922745128282916;304.75916135523136;pattern
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;847.2758758855384;852.70912546085;pattern
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;29.89265355770568;304.70244437904705;pattern
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;847.2769446398955;852.7102227368513;pattern
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;29.88261532763008;304.6821210040229;pattern
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;847.2716980541686;852.7048144976292;pattern
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;29.939596570574576;304.7881873322261;pattern
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;847.2750972183018;852.7083249091726;pattern
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;29.900361449723615;304.7175722990535;pattern
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;847.2727025943882;852.7058552738747;pattern
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;29.926808181796765;304.7663393293774;pattern
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;847.2698352944376;852.7028720979431;pattern
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;29.967737273340845;304.83231757261393;pattern
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;847.2804307003537;852.7137923050815;pattern
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;29.853257878923948;304.618620365666;pattern
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;847.2751598033988;852.7083892968939;pattern
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;29.899726889577018;304.71634226165065;pattern
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;847.2691266632406;852.7021261645189;pattern
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;29.980928337090628;304.85114591696896;pattern
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;847.2730426030591;852.7062067994559;pattern
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;29.922745128282916;304.75916135523136;pattern
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;847.2773980232491;852.7106877440123;pattern
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;29.8785257390883;304.67363886365666;pattern
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;847.278564567199;852.7118830541551;pattern
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;29.868408552440926;304.6521503466921;pattern
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;847.2765065994116;852.7097732081306;pattern
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;29.886658266748206;304.690390970191;pattern
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;847.2771111282731;852.710393510527;pattern
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;29.88110579701293;304.67900369645383;pattern
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;847.275850744038;852.7090996263461;pattern
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;29.89289743551696;304.7029295785316;pattern
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;847.2784727962612;852.7117890689325;pattern
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;29.869186378850944;304.653828135721;pattern
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;847.2691266632406;852.7021261645189;pattern
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;29.980928337090628;304.85114591696896;pattern
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;847.2783351925041;852.7116481519406;pattern
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;29.87035303007996;304.6563359940783;pattern
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;847.2730426030591;852.7062067994559;pattern
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;29.922745128282916;304.75916135523136;pattern
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;847.2764649767294;852.7097304770525;pattern
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;29.887048085839368;304.6911823887069;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07837256166535987;221.87882185141058;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;950.3851171201583;1303.302427050929;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.30082686467279296;186.33132722070704;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;252.54422417786736;252.5457551668182;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;140.19596453736733;755.0863407990533;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.13352814768204024;28.471964965433358;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1090.1128565636993;1091.9771443693453;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1009.2498262556771;1010.2884571393485;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.021548040301614918;0.02378332477140077;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;346.99089841351685;1409.0457755320267;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.2296799460237;2910.231179946024;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1385.9591576724006;1389.9602661807717;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1175.490671361546;1325.4099189420465;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1416.5236815043982;1417.749032609733;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2186.93202880669;2191.593893204558;operator
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07837256166535987;221.87882185141058;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;950.3851171201583;1303.302427050929;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.30082686467279296;186.33132722070704;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;252.54422417786736;252.5457551668182;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;140.19596453736733;755.0863407990533;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.13352814768204024;28.471964965433358;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1090.1128565636993;1091.9771443693453;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1009.2498262556771;1010.2884571393485;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.021548040301614918;0.02378332477140077;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;346.99089841351685;1409.0457755320267;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.2296799460237;2910.231179946024;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1385.9591576724006;1389.9602661807717;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1175.490671361546;1325.4099189420465;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1416.5236815043982;1417.749032609733;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2186.93202880669;2191.593893204558;operator
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07837256166535987;221.87882185141058;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;950.3851171201583;1303.302427050929;operator
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.30082686467279296;186.33132722070704;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;252.54422417786736;252.5457551668182;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;140.19596453736733;755.0863407990533;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.13352814768204024;28.471964965433358;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1090.1128565636993;1091.9771443693453;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1009.2498262556771;1010.2884571393485;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.021548040301614918;0.02378332477140077;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;346.99089841351685;1409.0457755320267;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.2296799460237;2910.231179946024;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1385.9591576724006;1389.9602661807717;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1175.490671361546;1325.4099189420465;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1416.5236815043982;1417.749032609733;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2186.93202880669;2191.593893204558;operator
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07837256166535987;221.87882185141058;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;950.3851171201583;1303.302427050929;operator
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;0.30082686467279296;186.33132722070704;operator
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;252.54422417786736;252.5457551668182;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;140.19596453736733;755.0863407990533;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.13352814768204024;28.471964965433358;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1090.1128565636993;1091.9771443693453;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1009.2498262556771;1010.2884571393485;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.021548040301614918;0.02378332477140077;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;346.99089841351685;1409.0457755320267;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.2296799460237;2910.231179946024;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1385.9591576724006;1389.9602661807717;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1175.490671361546;1325.4099189420465;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1416.5236815043982;1417.749032609733;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2186.93202880669;2191.593893204558;operator
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07837256166535987;221.87882185141058;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;950.3851171201583;1303.302427050929;operator
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.30082686467279296;186.33132722070704;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;252.54422417786736;252.5457551668182;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;140.19596453736733;755.0863407990533;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.13352814768204024;28.471964965433358;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1090.1128565636993;1091.9771443693453;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1009.2498262556771;1010.2884571393485;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.021548040301614918;0.02378332477140077;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;346.99089841351685;1409.0457755320267;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.2296799460237;2910.231179946024;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1385.9591576724006;1389.9602661807717;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1175.490671361546;1325.4099189420465;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1416.5236815043982;1417.749032609733;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2186.93202880669;2191.593893204558;operator
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07837256166535987;221.87882185141058;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;950.3851171201583;1303.302427050929;operator
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.30082686467279296;186.33132722070704;operator
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;252.54422417786736;252.5457551668182;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;140.19596453736733;755.0863407990533;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.13352814768204024;28.471964965433358;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1090.1128565636993;1091.9771443693453;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;1009.2498262556771;1010.2884571393485;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.021548040301614918;0.02378332477140077;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;346.99089841351685;1409.0457755320267;operator
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.2296799460237;2910.231179946024;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;1385.9591576724006;1389.9602661807717;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1175.490671361546;1325.4099189420465;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1416.5236815043982;1417.749032609733;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2186.93202880669;2191.593893204558;operator
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07837256166535987;221.87882185141058;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;950.3851171201583;1303.302427050929;operator
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.30082686467279296;186.33132722070704;operator
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;252.54422417786736;252.5457551668182;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;140.19596453736733;755.0863407990533;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.13352814768204024;28.471964965433358;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1090.1128565636993;1091.9771443693453;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;1009.2498262556771;1010.2884571393485;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.021548040301614918;0.02378332477140077;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;346.99089841351685;1409.0457755320267;operator
