query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_114_seed_927055503;26530;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.091;43.091;7.777;38.358;0.0;0.0
Q14_115_seed_935259534;26537;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.06;43.06;7.847;37.518;0.0;0.0
Q14_116_seed_943463565;26544;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.741;41.741;7.75;36.537;0.0;0.0
Q14_117_seed_951667596;26551;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.762;42.763;7.739;38.345;0.0;0.0
Q14_118_seed_959871627;26558;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.26;42.26;7.632;36.734;0.0;0.0
Q14_119_seed_968075658;26565;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.356;44.357;7.549;39.126;0.0;0.0
Q14_11_seed_82040310;26572;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.073;44.075;7.953;38.66;0.0;0.0
Q14_120_seed_976279689;26579;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.229;41.23;7.933;36.064;0.0;0.0
Q14_121_seed_984483720;26586;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.561;43.561;7.864;38.402;0.0;0.0
Q14_122_seed_992687751;26593;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.658;43.66;7.411;36.572;0.0;0.0
Q14_123_seed_1000891782;26600;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.183;43.183;7.868;35.733;0.0;0.0
Q14_124_seed_1009095813;26607;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.789;43.789;7.885;38.339;0.0;0.0
Q14_125_seed_1017299844;26614;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.149;45.149;7.681;39.116;0.0;0.0
Q14_126_seed_1025503875;26621;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.115;44.115;8.013;39.395;0.0;0.0
Q14_127_seed_1033707906;26628;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.215;44.215;8.06;40.092;0.0;0.0
Q14_128_seed_1041911937;26635;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.538;44.539;7.59;39.416;0.0;0.0
Q14_129_seed_1050115968;26642;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.155;46.156;8.505;40.777;0.0;0.0
Q14_12_seed_90244341;26649;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.373;42.373;7.847;37.173;0.0;0.0
Q14_130_seed_1058319999;26656;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.341;43.343;7.882;36.663;0.0;0.0
Q14_131_seed_1066524030;26663;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.361;42.361;7.743;38.419;0.0;0.0
Q14_132_seed_1074728061;26670;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.065;43.065;7.788;37.782;0.0;0.0
Q14_133_seed_1082932092;26677;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.885;41.885;7.612;37.671;0.0;0.0
Q14_134_seed_1091136123;26684;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.671;46.672;7.78;41.608;0.0;0.0
Q14_135_seed_1099340154;26691;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.437;43.437;7.862;37.976;0.0;0.0
Q14_136_seed_1107544185;26698;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;40.696;40.696;7.479;35.346;0.0;0.0
Q14_137_seed_1115748216;26705;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.347;43.348;7.426;37.486;0.0;0.0
Q14_138_seed_1123952247;26712;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.422;43.423;7.592;38.409;0.0;0.0
Q14_139_seed_1132156278;26719;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.212;41.212;7.952;35.761;0.0;0.0
Q14_13_seed_98448372;26726;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.946;43.947;7.947;37.99;0.0;0.0
Q14_140_seed_1140360309;26733;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.748;42.748;7.9;36.197;0.0;0.0
Q14_141_seed_1148564340;26740;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.828;42.831;7.893;37.325;0.0;0.0
Q14_142_seed_1156768371;26747;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.721;42.721;8.566;38.376;0.0;0.0
Q14_143_seed_1164972402;26754;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.171;46.172;7.598;40.787;0.0;0.0
Q14_144_seed_1173176433;26761;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.035;47.035;7.617;41.666;0.0;0.0
Q14_145_seed_1181380464;26768;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.667;42.668;7.723;38.094;0.0;0.0
Q14_146_seed_1189584495;26775;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.754;42.754;7.452;39.132;0.0;0.0
Q14_147_seed_1197788526;26782;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.396;41.397;7.522;36.482;0.0;0.0
Q14_148_seed_1205992557;26789;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.431;42.431;7.739;37.133;0.0;0.0
Q14_149_seed_1214196588;26796;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.035;45.036;8.538;39.07;0.0;0.0
Q14_14_seed_106652403;26803;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.001;43.001;7.314;38.084;0.0;0.0
Q14_150_seed_1231235959;26810;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.315;47.315;7.695;42.458;0.0;0.0
Q14_15_seed_114856434;26817;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.095;44.095;7.878;38.133;0.0;0.0
Q14_16_seed_123060465;26824;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.096;45.096;7.749;39.818;0.0;0.0
Q14_17_seed_131264496;26831;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.213;45.213;7.846;39.723;0.0;0.0
Q14_18_seed_139468527;26838;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.474;46.474;8.006;40.933;0.0;0.0
Q14_19_seed_147672558;26845;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;40.895;40.897;7.777;36.643;0.0;0.0
Q14_1_seed_0101000000;26852;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.287;47.287;8.223;41.407;0.0;0.0
Q14_20_seed_155876589;26859;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;49.983;49.983;8.076;43.087;0.0;0.0
Q14_21_seed_164080620;26866;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.189;42.19;8.373;37.897;0.0;0.0
Q14_22_seed_172284651;26873;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.205;42.207;7.707;36.024;0.0;0.0
Q14_23_seed_180488682;26880;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.109;43.133;7.839;37.783;0.0;0.0
Q14_24_seed_188692713;26887;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;50.484;50.486;7.724;44.203;0.0;0.0
Q14_25_seed_196896744;26894;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.593;41.595;7.904;34.832;0.0;0.0
Q14_26_seed_205100775;26901;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.784;42.785;7.778;37.714;0.0;0.0
Q14_27_seed_213304806;26908;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.594;45.594;7.705;39.881;0.0;0.0
Q14_28_seed_221508837;26915;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.418;42.418;7.514;37.253;0.0;0.0
Q14_29_seed_229712868;26922;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.758;43.76;7.959;38.606;0.0;0.0
Q14_2_seed_8204031;26929;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.748;42.749;7.941;37.042;0.0;0.0
Q14_30_seed_237916899;26936;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.734;42.735;7.489;37.177;0.0;0.0
Q14_31_seed_246120930;26943;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.343;45.343;8.143;39.674;0.0;0.0
Q14_32_seed_254324961;26950;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.436;43.436;7.758;39.388;0.0;0.0
Q14_33_seed_262528992;26957;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.769;42.769;7.961;36.235;0.0;0.0
Q14_34_seed_270733023;26964;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.28;41.28;7.719;36.559;0.0;0.0
Q14_35_seed_278937054;26971;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.565;43.565;7.735;36.405;0.0;0.0
Q14_36_seed_287141085;26978;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;48.831;48.832;8.037;43.31;0.0;0.0
Q14_37_seed_295345116;26985;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.357;42.357;7.921;36.827;0.0;0.0
Q14_38_seed_303549147;26992;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.733;42.733;7.764;38.322;0.0;0.0
Q14_39_seed_311753178;26999;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.829;41.83;9.102;35.786;0.0;0.0
Q14_3_seed_16408062;27006;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.822;42.822;7.864;37.852;0.0;0.0
Q14_40_seed_319957209;27013;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.612;42.612;7.9;35.976;0.0;0.0
Q14_41_seed_328161240;27020;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.216;44.217;8.004;38.395;0.0;0.0
Q14_42_seed_336365271;27027;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.317;44.318;7.827;40.05;0.0;0.0
Q14_43_seed_344569302;27034;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.871;41.871;7.703;37.354;0.0;0.0
Q14_44_seed_352773333;27041;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.9;42.902;7.941;36.41;0.0;0.0
Q14_45_seed_360977364;27048;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.772;45.773;7.809;39.61;0.0;0.0
Q14_46_seed_369181395;27055;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.145;42.146;8.212;36.515;0.0;0.0
Q14_47_seed_377385426;27062;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.567;42.567;7.714;37.245;0.0;0.0
Q14_48_seed_385589457;27069;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.654;43.655;7.997;38.388;0.0;0.0
Q14_49_seed_393793488;27076;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.723;41.723;7.85;37.34;0.0;0.0
Q14_4_seed_24612093;27083;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.545;41.546;7.798;36.707;0.0;0.0
Q14_50_seed_401997519;27090;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.72;44.72;9.124;39.16;0.0;0.0
Q14_51_seed_410201550;27097;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.215;42.216;8.606;36.319;0.0;0.0
Q14_52_seed_418405581;27104;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.747;45.747;7.956;39.454;0.0;0.0
Q14_53_seed_426609612;27111;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.198;43.198;8.076;37.479;0.0;0.0
Q14_54_seed_434813643;27118;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.445;41.445;8.502;35.803;0.0;0.0
Q14_55_seed_443017674;27125;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.16;43.161;7.612;37.486;0.0;0.0
Q14_56_seed_451221705;27132;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.417;42.418;7.753;36.693;0.0;0.0
Q14_57_seed_459425736;27139;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.97;41.97;8.548;36.676;0.0;0.0
Q14_58_seed_467629767;27146;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.295;44.295;7.82;39.673;0.0;0.0
Q14_59_seed_475833798;27153;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.076;41.076;7.553;36.426;0.0;0.0
Q14_5_seed_32816124;27160;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.097;44.097;7.801;39.532;0.0;0.0
Q14_60_seed_484037829;27167;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.71;41.71;7.942;36.513;0.0;0.0
Q14_61_seed_492241860;27174;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.023;42.024;7.786;37.237;0.0;0.0
Q14_62_seed_500445891;27181;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.259;43.259;8.026;38.145;0.0;0.0
Q14_63_seed_508649922;27188;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.134;42.135;7.647;38.058;0.0;0.0
Q14_64_seed_516853953;27195;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.02;44.02;7.523;37.625;0.0;0.0
Q14_65_seed_525057984;27202;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.376;45.376;7.938;39.942;0.0;0.0
Q14_66_seed_533262015;27209;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.867;41.867;7.688;35.688;0.0;0.0
Q14_67_seed_541466046;27216;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.997;41.998;8.032;37.756;0.0;0.0
Q14_68_seed_549670077;27223;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.235;43.235;7.686;38.374;0.0;0.0
Q14_69_seed_557874108;27230;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.958;42.958;8.561;38.131;0.0;0.0
Q14_6_seed_41020155;27237;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;48.438;48.439;8.213;41.744;0.0;0.0
Q14_70_seed_566078139;27244;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.88;43.881;7.976;38.268;0.0;0.0
Q14_71_seed_574282170;27251;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.25;45.255;7.896;39.294;0.0;0.0
Q14_72_seed_582486201;27258;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.706;42.706;7.7;37.781;0.0;0.0
Q14_73_seed_590690232;27265;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.809;42.81;7.661;38.785;0.0;0.0
Q14_74_seed_598894263;27272;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.378;43.378;7.651;37.758;0.0;0.0
Q14_75_seed_607098294;27279;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.483;45.483;8.06;39.704;0.0;0.0
Q14_76_seed_615302325;27286;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;49.421;49.422;7.834;44.372;0.0;0.0
Q14_77_seed_623506356;27293;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.746;45.748;7.77;39.788;0.0;0.0
Q14_78_seed_631710387;27300;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.353;42.356;7.853;36.77;0.0;0.0
Q14_79_seed_639914418;27307;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.978;41.979;7.71;36.771;0.0;0.0
Q14_7_seed_49224186;27314;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.125;43.126;8.115;38.552;0.0;0.0
Q14_80_seed_648118449;27321;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.13;42.13;7.894;36.415;0.0;0.0
Q14_81_seed_656322480;27328;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.915;44.915;7.473;37.332;0.0;0.0
Q14_82_seed_664526511;27335;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.568;44.569;7.757;38.587;0.0;0.0
Q14_83_seed_672730542;27342;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.446;44.446;7.964;39.396;0.0;0.0
Q14_84_seed_680934573;27349;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.938;43.939;8.003;38.461;0.0;0.0
Q14_85_seed_689138604;27356;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.469;45.469;8.087;38.641;0.0;0.0
Q14_86_seed_697342635;27363;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.904;47.904;7.542;36.066;0.0;0.0
Q14_87_seed_705546666;27370;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;40.828;40.828;9.211;35.347;0.0;0.0
Q14_88_seed_713750697;27377;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.155;42.155;8.431;36.51;0.0;0.0
Q14_89_seed_721954728;27384;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.098;42.098;8.086;36.3;0.0;0.0
Q14_8_seed_57428217;27391;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.366;43.366;7.78;38.15;0.0;0.0
Q14_90_seed_730158759;27398;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.668;43.668;8.31;38.228;0.0;0.0
Q14_91_seed_738362790;27405;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.057;42.058;7.648;37.18;0.0;0.0
Q14_92_seed_746566821;27412;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.684;46.685;7.934;40.492;0.0;0.0
Q14_93_seed_754770852;27419;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.398;42.398;7.496;37.832;0.0;0.0
Q14_94_seed_762974883;27426;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.056;42.057;8.924;37.378;0.0;0.0
Q14_95_seed_771178914;27433;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.371;42.372;8.053;37.746;0.0;0.0
Q14_96_seed_779382945;27440;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.045;45.045;7.54;39.114;0.0;0.0
Q14_97_seed_787586976;27447;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.253;47.253;7.407;42.698;0.0;0.0
Q14_98_seed_795791007;27454;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.207;44.209;7.64;38.579;0.0;0.0
Q14_99_seed_803995038;27461;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.483;46.483;8.071;40.494;0.0;0.0
Q14_9_seed_65632248;27468;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.463;41.464;7.646;36.692;0.0;0.0
Q18_100_seed_812199069;28830;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2602.537;2602.537;555.089;2602.498;0.0;0.0
Q18_101_seed_820403100;28846;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2636.797;2636.798;547.696;2636.761;0.0;0.0
Q18_102_seed_828607131;28862;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2621.698;2621.699;547.425;2621.664;0.0;0.0
Q18_103_seed_836811162;28878;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2636.152;2636.152;546.371;2636.11;0.0;0.0
Q18_104_seed_845015193;28894;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2632.269;2632.269;549.677;2632.224;0.0;0.0
Q18_105_seed_853219224;28910;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2610.13;2610.13;549.249;2610.051;0.0;0.0
Q18_106_seed_861423255;28926;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2621.346;2621.347;546.161;2621.317;0.0;0.0
Q18_107_seed_869627286;28942;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2631.781;2631.781;556.656;2631.742;0.0;0.0
Q18_108_seed_877831317;28958;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2602.466;2602.466;553.698;2602.418;0.0;0.0
Q18_109_seed_886035348;28974;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2612.426;2612.427;546.289;2612.389;0.0;0.0
Q18_10_seed_73836279;28990;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2598.563;2598.563;537.595;2598.518;0.0;0.0
Q18_110_seed_894239379;29006;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2617.493;2617.493;544.669;2617.457;0.0;0.0
Q18_111_seed_902443410;29022;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2613.246;2613.246;546.193;2613.206;0.0;0.0
Q18_112_seed_910647441;29038;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2595.748;2595.748;559.514;2595.726;0.0;0.0
Q18_113_seed_918851472;29054;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2646.285;2646.285;558.022;2646.246;0.0;0.0
Q18_114_seed_927055503;29070;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2605.665;2605.665;544.468;2605.624;0.0;0.0
Q18_115_seed_935259534;29086;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2670.267;2670.267;540.894;2670.235;0.0;0.0
Q18_116_seed_943463565;29102;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2609.597;2609.597;548.319;2609.551;0.0;0.0
Q18_117_seed_951667596;29118;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2608.8;2608.8;551.389;2608.768;0.0;0.0
Q18_118_seed_959871627;29134;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2615.729;2615.729;549.506;2615.681;0.0;0.0
Q18_119_seed_968075658;29150;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2612.722;2612.723;547.667;2612.687;0.0;0.0
Q18_11_seed_82040310;29166;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2589.584;2589.584;542.517;2589.54;0.0;0.0
Q18_120_seed_976279689;29182;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2612.633;2612.633;544.983;2612.591;0.0;0.0
Q18_121_seed_984483720;29198;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2574.936;2574.936;539.776;2574.898;0.0;0.0
Q18_122_seed_992687751;29214;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2599.24;2599.24;542.218;2599.195;0.0;0.0
Q18_123_seed_1000891782;29230;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2671.796;2671.797;551.748;2671.761;0.0;0.0
Q18_124_seed_1009095813;29246;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2648.967;2648.968;546.401;2648.93;0.0;0.0
Q18_125_seed_1017299844;29262;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2627.514;2627.514;556.677;2627.478;0.0;0.0
Q18_126_seed_1025503875;29278;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2605.123;2605.124;549.261;2605.082;0.0;0.0
Q18_127_seed_1033707906;29294;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2628.962;2628.963;548.139;2628.931;0.0;0.0
