query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_5_seed_32816124;27161;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.801;39.532;0.0;0.0;0.0;0.0
Q14_67_seed_541466046;27211;Aggregate;0;;;0;1;5;0;0.2;137895.4;137895.42;32;0.0;0;828.832;834.055;827.831;834.031;0.0;0.0
Q14_67_seed_541466046;27212;Gather;1;Outer;;0;5;1;0;5.0;137894.84;137895.35;64;0.0;5;827.831;834.031;812.733;812.734;0.0;0.0
Q14_67_seed_541466046;27213;Aggregate;2;Outer;;0;1;14320;0;6.983240223463687e-05;136894.84;136894.85;64;0.0;0;812.733;812.734;43.36;810.285;0.0;0.0
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;0;14320;14320;83333;1.2000048000192e-05;6003.0;136644.23;33;0.0;0;43.36;810.285;0.772;760.803;41.997;41.998
Q14_67_seed_541466046;27215;Seq Scan;4;Outer;;112600;14320;0;0;0.0023861834645151;0.0;130603.64;16;6001215.0;0;0.772;760.803;0.0;0.0;0.0;0.0
Q14_67_seed_541466046;27216;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.997;41.998;8.032;37.756;0.0;0.0
Q14_67_seed_541466046;27217;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.032;37.756;0.0;0.0;0.0;0.0
Q14_68_seed_549670077;27218;Aggregate;0;;;0;1;5;0;0.2;137893.11;137893.12;32;0.0;0;816.071;821.3;814.797;821.283;0.0;0.0
Q14_68_seed_549670077;27219;Gather;1;Outer;;0;5;1;0;5.0;137892.54;137893.05;64;0.0;5;814.797;821.283;803.345;803.346;0.0;0.0
Q14_68_seed_549670077;27220;Aggregate;2;Outer;;0;1;14206;0;7.039279177812192e-05;136892.54;136892.55;64;0.0;0;803.345;803.346;45.361;801.059;0.0;0.0
Q14_68_seed_549670077;27221;Hash Join;3;Outer;;0;14206;14206;83333;1.2000048000192e-05;6003.0;136643.93;33;0.0;0;45.361;801.059;1.139;749.969;43.235;43.235
Q14_68_seed_549670077;27222;Seq Scan;4;Outer;;112600;14206;0;0;0.0023671873112361;0.0;130603.64;16;6001215.0;0;1.139;749.969;0.0;0.0;0.0;0.0
Q14_68_seed_549670077;27223;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.235;43.235;7.686;38.374;0.0;0.0
Q14_68_seed_549670077;27224;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.686;38.374;0.0;0.0;0.0;0.0
Q14_73_seed_590690232;27260;Aggregate;0;;;0;1;5;0;0.2;137910.01;137910.03;32;0.0;0;823.718;832.178;822.843;832.159;0.0;0.0
Q14_73_seed_590690232;27261;Gather;1;Outer;;0;5;1;0;5.0;137909.45;137909.96;64;0.0;5;822.843;832.159;810.81;810.811;0.0;0.0
Q14_73_seed_590690232;27262;Aggregate;2;Outer;;0;1;15046;0;6.646284726837697e-05;136909.45;136909.46;64;0.0;0;810.81;810.811;44.294;808.415;0.0;0.0
Q14_73_seed_590690232;27263;Hash Join;3;Outer;;0;15046;15046;83333;1.2000048000192e-05;6003.0;136646.14;33;0.0;0;44.294;808.415;0.51;757.665;42.809;42.81
Q14_73_seed_590690232;27264;Seq Scan;4;Outer;;112600;15046;0;0;0.0025071589669758;0.0;130603.64;16;6001215.0;0;0.51;757.665;0.0;0.0;0.0;0.0
Q14_73_seed_590690232;27265;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.809;42.81;7.661;38.785;0.0;0.0
Q14_73_seed_590690232;27266;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.661;38.785;0.0;0.0;0.0;0.0
Q14_76_seed_615302325;27281;Aggregate;0;;;0;1;5;0;0.2;137903.53;137903.55;32;0.0;0;813.213;821.224;812.419;821.189;0.0;0.0
Q14_76_seed_615302325;27282;Gather;1;Outer;;0;5;1;0;5.0;137902.97;137903.48;64;0.0;5;812.419;821.189;799.278;799.279;0.0;0.0
Q14_76_seed_615302325;27283;Aggregate;2;Outer;;0;1;14724;0;6.791632708503124e-05;136902.97;136902.98;64;0.0;0;799.278;799.279;51.313;796.936;0.0;0.0
Q14_76_seed_615302325;27284;Hash Join;3;Outer;;0;14724;14724;83333;1.2000048000192e-05;6003.0;136645.29;33;0.0;0;51.313;796.936;0.662;739.532;49.421;49.422
Q14_76_seed_615302325;27285;Seq Scan;4;Outer;;112600;14724;0;0;0.0024535031656089;0.0;130603.64;16;6001215.0;0;0.662;739.532;0.0;0.0;0.0;0.0
Q14_76_seed_615302325;27286;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;49.421;49.422;7.834;44.372;0.0;0.0
Q14_76_seed_615302325;27287;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.834;44.372;0.0;0.0;0.0;0.0
Q14_83_seed_672730542;27337;Aggregate;0;;;0;1;5;0;0.2;137924.42;137924.44;32;0.0;0;809.63;815.224;808.784;815.2;0.0;0.0
Q14_83_seed_672730542;27338;Gather;1;Outer;;0;5;1;0;5.0;137923.86;137924.37;64;0.0;5;808.784;815.2;795.759;795.76;0.0;0.0
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;0;1;15762;0;6.34437254155564e-05;136923.86;136923.87;64;0.0;0;795.759;795.76;47.228;793.428;0.0;0.0
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;0;15762;15762;83333;1.2000048000192e-05;6003.0;136648.02;33;0.0;0;47.228;793.428;1.287;740.113;44.446;44.446
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;112600;15762;0;0;0.0026264681402016;0.0;130603.64;16;6001215.0;0;1.287;740.113;0.0;0.0;0.0;0.0
Q14_83_seed_672730542;27342;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.446;44.446;7.964;39.396;0.0;0.0
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.964;39.396;0.0;0.0;0.0;0.0
Q14_87_seed_705546666;27365;Aggregate;0;;;0;1;5;0;0.2;137925.39;137925.4;32;0.0;0;809.142;816.377;809.127;816.365;0.0;0.0
Q14_87_seed_705546666;27366;Gather;1;Outer;;0;5;1;0;5.0;137924.82;137925.33;64;0.0;5;809.127;816.365;794.112;794.112;0.0;0.0
Q14_87_seed_705546666;27367;Aggregate;2;Outer;;0;1;15810;0;6.325110689437066e-05;136924.82;136924.83;64;0.0;0;794.112;794.112;41.831;791.587;0.0;0.0
Q14_87_seed_705546666;27368;Hash Join;3;Outer;;0;15810;15810;83333;1.2000048000192e-05;6003.0;136648.14;33;0.0;0;41.831;791.587;0.409;742.795;40.828;40.828
Q14_87_seed_705546666;27369;Seq Scan;4;Outer;;112600;15810;0;0;0.0026344665205295;0.0;130603.64;16;6001215.0;0;0.409;742.795;0.0;0.0;0.0;0.0
Q14_87_seed_705546666;27370;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;40.828;40.828;9.211;35.347;0.0;0.0
Q14_87_seed_705546666;27371;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;9.211;35.347;0.0;0.0;0.0;0.0
Q18_111_seed_902443410;29012;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3040.668;3048.089;2923.038;2930.459;0.0;0.0
Q18_111_seed_902443410;29013;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2923.038;2930.459;2922.992;2930.42;0.0;0.0
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2922.992;2930.42;2922.977;2930.4;0.0;0.0
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2922.977;2930.4;2910.403;2910.405;0.0;0.0
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2910.403;2910.405;2907.828;2910.351;0.0;0.0
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2907.828;2910.351;2907.794;2910.295;0.02;0.021
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2907.794;2910.295;2840.33;2840.331;64.503;67.012
Q18_111_seed_902443410;29019;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2840.33;2840.331;2714.128;2840.318;0.0;0.0
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2714.128;2840.318;0.209;195.305;2613.246;2613.246
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.209;195.305;0.0;0.0;0.0;0.0
Q18_111_seed_902443410;29022;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2613.246;2613.246;546.193;2613.206;0.0;0.0
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;546.193;2613.206;0.077;2110.336;0.0;0.0
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.077;2110.336;0.0;0.0;0.0;0.0
Q18_111_seed_902443410;29025;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.503;67.012;0.031;54.137;0.0;0.0
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.031;54.137;0.0;0.0;0.0;0.0
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_123_seed_1000891782;29220;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3081.891;3091.48;2970.019;2979.607;0.0;0.0
Q18_123_seed_1000891782;29221;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2970.019;2979.607;2969.97;2979.566;0.0;0.0
Q18_123_seed_1000891782;29222;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2969.97;2979.566;2969.956;2979.547;0.0;0.0
Q18_123_seed_1000891782;29223;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2969.956;2979.547;2958.772;2958.774;0.0;0.0
Q18_123_seed_1000891782;29224;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2958.772;2958.774;2955.741;2958.724;0.0;0.0
Q18_123_seed_1000891782;29225;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2955.741;2958.724;2955.697;2958.659;0.024;0.025
Q18_123_seed_1000891782;29226;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2955.697;2958.659;2891.785;2891.786;61.44;63.913
Q18_123_seed_1000891782;29227;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2891.785;2891.786;2760.647;2891.774;0.0;0.0
Q18_123_seed_1000891782;29228;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2760.647;2891.774;0.198;190.024;2671.796;2671.797
Q18_123_seed_1000891782;29229;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.198;190.024;0.0;0.0;0.0;0.0
Q18_123_seed_1000891782;29230;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2671.796;2671.797;551.748;2671.761;0.0;0.0
Q18_123_seed_1000891782;29231;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;551.748;2671.761;0.074;2177.9;0.0;0.0
Q18_123_seed_1000891782;29232;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2177.9;0.0;0.0;0.0;0.0
Q18_123_seed_1000891782;29233;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;61.44;63.913;0.039;51.795;0.0;0.0
Q18_123_seed_1000891782;29234;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.039;51.795;0.0;0.0;0.0;0.0
Q18_123_seed_1000891782;29235;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_124_seed_1009095813;29236;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3070.82;3082.787;2951.109;2963.076;0.0;0.0
Q18_124_seed_1009095813;29237;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2951.109;2963.076;2951.048;2963.021;0.0;0.0
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2951.048;2963.021;2951.034;2963.004;0.0;0.0
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2951.034;2963.004;2939.676;2939.678;0.0;0.0
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2939.676;2939.678;2936.641;2939.631;0.0;0.0
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2936.641;2939.631;2936.604;2939.57;0.023;0.024
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2936.604;2939.57;2870.197;2870.198;63.989;66.424
Q18_124_seed_1009095813;29243;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2870.197;2870.198;2727.4;2870.188;0.0;0.0
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2727.4;2870.188;0.221;192.37;2648.967;2648.968
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.221;192.37;0.0;0.0;0.0;0.0
Q18_124_seed_1009095813;29246;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2648.967;2648.968;546.401;2648.93;0.0;0.0
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;546.401;2648.93;0.081;2144.132;0.0;0.0
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2144.132;0.0;0.0;0.0;0.0
Q18_124_seed_1009095813;29249;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.989;66.424;0.033;54.135;0.0;0.0
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.033;54.135;0.0;0.0;0.0;0.0
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_126_seed_1025503875;29268;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3035.549;3043.417;2917.302;2925.169;0.0;0.0
Q18_126_seed_1025503875;29269;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2917.302;2925.169;2917.257;2925.13;0.0;0.0
Q18_126_seed_1025503875;29270;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2917.257;2925.13;2917.245;2925.115;0.0;0.0
Q18_126_seed_1025503875;29271;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2917.245;2925.115;2906.256;2906.258;0.0;0.0
Q18_126_seed_1025503875;29272;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2906.256;2906.258;2903.281;2906.209;0.0;0.0
Q18_126_seed_1025503875;29273;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2903.281;2906.209;2903.242;2906.144;0.022;0.023
Q18_126_seed_1025503875;29274;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2903.242;2906.144;2837.464;2837.466;63.267;65.744
Q18_126_seed_1025503875;29275;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2837.464;2837.466;2707.516;2837.453;0.0;0.0
Q18_126_seed_1025503875;29276;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2707.516;2837.453;0.205;200.646;2605.123;2605.124
Q18_126_seed_1025503875;29277;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.205;200.646;0.0;0.0;0.0;0.0
Q18_126_seed_1025503875;29278;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2605.123;2605.124;549.261;2605.082;0.0;0.0
Q18_126_seed_1025503875;29279;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;549.261;2605.082;0.081;2108.825;0.0;0.0
Q18_126_seed_1025503875;29280;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2108.825;0.0;0.0;0.0;0.0
Q18_126_seed_1025503875;29281;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.267;65.744;0.052;53.743;0.0;0.0
Q18_126_seed_1025503875;29282;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.052;53.743;0.0;0.0;0.0;0.0
Q18_126_seed_1025503875;29283;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_131_seed_1066524030;29364;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3071.366;3082.546;2949.722;2960.901;0.0;0.0
Q18_131_seed_1066524030;29365;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2949.722;2960.901;2949.675;2960.861;0.0;0.0
Q18_131_seed_1066524030;29366;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2949.675;2960.861;2949.664;2960.846;0.0;0.0
Q18_131_seed_1066524030;29367;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2949.664;2960.846;2938.631;2938.632;0.0;0.0
Q18_131_seed_1066524030;29368;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2938.631;2938.632;2935.405;2938.59;0.0;0.0
Q18_131_seed_1066524030;29369;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2935.405;2938.59;2935.366;2938.523;0.022;0.023
Q18_131_seed_1066524030;29370;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2935.366;2938.523;2870.22;2870.222;62.687;65.255
Q18_131_seed_1066524030;29371;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2870.22;2870.222;2742.442;2870.21;0.0;0.0
Q18_131_seed_1066524030;29372;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2742.442;2870.21;0.207;197.672;2643.555;2643.556
Q18_131_seed_1066524030;29373;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.207;197.672;0.0;0.0;0.0;0.0
Q18_131_seed_1066524030;29374;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2643.555;2643.556;550.616;2643.509;0.0;0.0
Q18_131_seed_1066524030;29375;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;550.616;2643.509;0.082;2148.702;0.0;0.0
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2148.702;0.0;0.0;0.0;0.0
Q18_131_seed_1066524030;29377;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.687;65.255;0.051;53.398;0.0;0.0
Q18_131_seed_1066524030;29378;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.051;53.398;0.0;0.0;0.0;0.0
Q18_131_seed_1066524030;29379;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_134_seed_1091136123;29412;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3033.269;3040.132;2915.774;2922.637;0.0;0.0
Q18_134_seed_1091136123;29413;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2915.774;2922.637;2915.729;2922.598;0.0;0.0
Q18_134_seed_1091136123;29414;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2915.729;2922.598;2915.717;2922.582;0.0;0.0
Q18_134_seed_1091136123;29415;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2915.717;2922.582;2904.488;2904.49;0.0;0.0
Q18_134_seed_1091136123;29416;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2904.488;2904.49;2901.913;2904.437;0.0;0.0
Q18_134_seed_1091136123;29417;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2901.913;2904.437;2901.867;2904.369;0.024;0.025
Q18_134_seed_1091136123;29418;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2901.867;2904.369;2830.948;2830.95;68.402;70.696
Q18_134_seed_1091136123;29419;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2830.948;2830.95;2689.689;2830.936;0.0;0.0
Q18_134_seed_1091136123;29420;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2689.689;2830.936;0.199;187.554;2613.15;2613.15
Q18_134_seed_1091136123;29421;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.199;187.554;0.0;0.0;0.0;0.0
Q18_134_seed_1091136123;29422;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2613.15;2613.15;545.696;2613.113;0.0;0.0
Q18_134_seed_1091136123;29423;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;545.696;2613.113;0.029;2145.04;0.0;0.0
Q18_134_seed_1091136123;29424;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.029;2145.04;0.0;0.0;0.0;0.0
Q18_134_seed_1091136123;29425;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;68.402;70.696;0.075;58.855;0.0;0.0
Q18_134_seed_1091136123;29426;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.075;58.855;0.0;0.0;0.0;0.0
Q18_134_seed_1091136123;29427;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_137_seed_1115748216;29460;Limit;0;;;0;100;1631266;0;6.130208071522364e-05;732650.26;732650.51;71;0.0;0;3031.177;3037.615;2912.641;2919.078;0.0;0.0
Q18_137_seed_1115748216;29461;Sort;1;Outer;;0;1631266;1631266;0;1.0;732650.26;736728.42;71;0.0;0;2912.641;2919.078;2912.591;2919.036;0.0;0.0
Q18_137_seed_1115748216;29462;Aggregate;2;Outer;;0;1631266;1631266;0;1.0;341523.47;670304.45;71;0.0;0;2912.591;2919.036;2912.579;2919.02;0.0;0.0
Q18_137_seed_1115748216;29463;Gather Merge;3;Outer;;0;1631266;526215;0;3.0999990498180403;341523.47;637679.13;44;0.0;3;2912.579;2919.02;2882.64;2882.641;0.0;0.0
Q18_137_seed_1115748216;29464;Incremental Sort;4;Outer;;0;526215;526215;0;1.0;340523.43;445005.33;44;0.0;0;2882.64;2882.641;2881.443;2882.595;0.0;0.0
Q18_137_seed_1115748216;29465;Nested Loop;5;Outer;;0;526215;131527;5;0.8001627042356322;340522.8;430663.58;44;0.0;0;2881.443;2882.595;2881.416;2882.542;0.02;0.021
Q18_137_seed_1115748216;29466;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2881.416;2882.542;2832.343;2832.344;63.249;64.954
Q18_137_seed_1115748216;29467;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2832.343;2832.344;2732.365;2832.332;0.0;0.0
Q18_137_seed_1115748216;29468;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2732.365;2832.332;0.203;187.946;2615.177;2615.178
Q18_137_seed_1115748216;29469;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.203;187.946;0.0;0.0;0.0;0.0
Q18_137_seed_1115748216;29470;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2615.177;2615.178;546.773;2615.137;0.0;0.0
Q18_137_seed_1115748216;29471;Aggregate;10;Outer;;0;407734;6001215;0;0.0679419084302095;0.43;274001.77;4;0.0;0;546.773;2615.137;0.081;2116.866;0.0;0.0
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2116.866;0.0;0.0;0.0;0.0
Q18_137_seed_1115748216;29473;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.249;64.954;0.049;53.967;0.0;0.0
Q18_137_seed_1115748216;29474;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.049;53.967;0.0;0.0;0.0;0.0
