query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q12_59_seed_475833798;25051;Sort;3;Outer;;0;5773;5773;0;1.0;147531.98;147546.42;27;0.0;0;982.51;982.613;9.6;981.62;0.0;0.0
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;0;5773;5773;1;1.0;0.43;147171.31;27;0.0;0;9.6;981.62;9.169;843.769;0.026;0.026
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;112600;5773;0;0;0.0009619718673635;0.0;139605.47;15;6001215.0;0;9.169;843.769;0.0;0.0;0.0;0.0
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_60_seed_484037829;25062;Aggregate;0;;;0;7;35;0;0.2;148559.23;148679.87;27;0.0;0;980.009;985.742;979.547;985.723;0.0;0.0
Q12_60_seed_484037829;25063;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;979.547;985.723;965.737;966.076;0.0;0.0
Q12_60_seed_484037829;25064;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147559.16;147675.25;27;0.0;0;965.737;966.076;965.376;965.479;0.0;0.0
Q12_60_seed_484037829;25065;Sort;3;Outer;;0;5801;5801;0;1.0;147559.16;147573.66;27;0.0;0;965.376;965.479;12.061;964.558;0.0;0.0
Q12_60_seed_484037829;25066;Nested Loop;4;Outer;;0;5801;5801;1;1.0;0.43;147196.53;27;0.0;0;12.061;964.558;11.533;825.071;0.027;0.027
Q12_60_seed_484037829;25067;Seq Scan;5;Outer;;112600;5801;0;0;0.0009666375892215;0.0;139605.47;15;6001215.0;0;11.533;825.071;0.0;0.0;0.0;0.0
Q12_60_seed_484037829;25068;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_61_seed_492241860;25069;Aggregate;0;;;0;7;35;0;0.2;148541.78;148662.06;27;0.0;0;993.873;996.209;993.564;996.179;0.0;0.0
Q12_61_seed_492241860;25070;Gather Merge;1;Outer;;0;35;7;0;5.0;148541.78;148661.73;27;0.0;5;993.564;996.179;977.293;977.638;0.0;0.0
Q12_61_seed_492241860;25071;Aggregate;2;Outer;;0;7;5783;0;0.0012104444060176;147541.7;147657.43;27;0.0;0;977.293;977.638;976.572;976.676;0.0;0.0
Q12_61_seed_492241860;25072;Sort;3;Outer;;0;5783;5783;0;1.0;147541.7;147556.16;27;0.0;0;976.572;976.676;9.836;975.756;0.0;0.0
Q12_61_seed_492241860;25073;Nested Loop;4;Outer;;0;5783;5783;1;1.0;0.43;147180.34;27;0.0;0;9.836;975.756;9.325;837.198;0.026;0.026
Q12_61_seed_492241860;25074;Seq Scan;5;Outer;;112600;5783;0;0;0.0009636381965985;0.0;139605.47;15;6001215.0;0;9.325;837.198;0.0;0.0;0.0;0.0
Q12_61_seed_492241860;25075;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_74_seed_598894263;25167;Aggregate;0;;;0;7;35;0;0.2;148556.49;148677.07;27;0.0;0;997.791;1002.998;997.399;1002.974;0.0;0.0
Q12_74_seed_598894263;25168;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.49;148676.74;27;0.0;5;997.399;1002.974;982.406;982.773;0.0;0.0
Q12_74_seed_598894263;25169;Aggregate;2;Outer;;0;7;5798;0;0.0012073128665056;147556.42;147672.45;27;0.0;0;982.406;982.773;982.048;982.149;0.0;0.0
Q12_74_seed_598894263;25170;Sort;3;Outer;;0;5798;5798;0;1.0;147556.42;147570.91;27;0.0;0;982.048;982.149;10.195;981.211;0.0;0.0
Q12_74_seed_598894263;25171;Nested Loop;4;Outer;;0;5798;5798;1;1.0;0.43;147194.0;27;0.0;0;10.195;981.211;9.472;839.95;0.027;0.027
Q12_74_seed_598894263;25172;Seq Scan;5;Outer;;112600;5798;0;0;0.000966137690451;0.0;139605.47;15;6001215.0;0;9.472;839.95;0.0;0.0;0.0;0.0
Q12_74_seed_598894263;25173;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_76_seed_615302325;25181;Aggregate;0;;;0;7;35;0;0.2;148539.7;148659.94;27;0.0;0;977.526;981.972;977.149;981.947;0.0;0.0
Q12_76_seed_615302325;25182;Gather Merge;1;Outer;;0;35;7;0;5.0;148539.7;148659.6;27;0.0;5;977.149;981.947;961.328;961.86;0.0;0.0
Q12_76_seed_615302325;25183;Aggregate;2;Outer;;0;7;5781;0;0.0012108631724615;147539.62;147655.31;27;0.0;0;961.328;961.86;960.939;961.044;0.0;0.0
Q12_76_seed_615302325;25184;Sort;3;Outer;;0;5781;5781;0;1.0;147539.62;147554.07;27;0.0;0;960.939;961.044;10.05;960.074;0.0;0.0
Q12_76_seed_615302325;25185;Nested Loop;4;Outer;;0;5781;5781;1;1.0;0.43;147178.39;27;0.0;0;10.05;960.074;9.36;820.788;0.027;0.027
Q12_76_seed_615302325;25186;Seq Scan;5;Outer;;112600;5781;0;0;0.0009633049307515;0.0;139605.47;15;6001215.0;0;9.36;820.788;0.0;0.0;0.0;0.0
Q12_76_seed_615302325;25187;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_77_seed_623506356;25188;Aggregate;0;;;0;7;35;0;0.2;148517.3;148637.08;27;0.0;0;1002.563;1007.792;1002.155;1007.765;0.0;0.0
Q12_77_seed_623506356;25189;Gather Merge;1;Outer;;0;35;7;0;5.0;148517.3;148636.75;27;0.0;5;1002.155;1007.765;986.796;987.141;0.0;0.0
Q12_77_seed_623506356;25190;Aggregate;2;Outer;;0;7;5758;0;0.0012156998957971;147517.22;147632.45;27;0.0;0;986.796;987.141;986.383;986.494;0.0;0.0
Q12_77_seed_623506356;25191;Sort;3;Outer;;0;5758;5758;0;1.0;147517.22;147531.62;27;0.0;0;986.383;986.494;10.259;985.518;0.0;0.0
Q12_77_seed_623506356;25192;Nested Loop;4;Outer;;0;5758;5758;1;1.0;0.43;147157.6;27;0.0;0;10.259;985.518;10.189;848.256;0.026;0.026
Q12_77_seed_623506356;25193;Seq Scan;5;Outer;;112600;5758;0;0;0.000959472373511;0.0;139605.47;15;6001215.0;0;10.189;848.256;0.0;0.0;0.0;0.0
Q12_77_seed_623506356;25194;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_79_seed_639914418;25202;Aggregate;0;;;0;7;35;0;0.2;148497.03;148616.39;27;0.0;0;993.966;1000.448;993.633;1000.436;0.0;0.0
Q12_79_seed_639914418;25203;Gather Merge;1;Outer;;0;35;7;0;5.0;148497.03;148616.06;27;0.0;5;993.633;1000.436;978.727;979.054;0.0;0.0
Q12_79_seed_639914418;25204;Aggregate;2;Outer;;0;7;5737;0;0.001220149904131;147496.96;147611.77;27;0.0;0;978.727;979.054;978.346;978.443;0.0;0.0
Q12_79_seed_639914418;25205;Sort;3;Outer;;0;5737;5737;0;1.0;147496.96;147511.3;27;0.0;0;978.346;978.443;10.317;977.449;0.0;0.0
Q12_79_seed_639914418;25206;Nested Loop;4;Outer;;0;5737;5737;1;1.0;0.43;147138.79;27;0.0;0;10.317;977.449;9.897;843.085;0.026;0.026
Q12_79_seed_639914418;25207;Seq Scan;5;Outer;;112600;5737;0;0;0.0009559730821175;0.0;139605.47;15;6001215.0;0;9.897;843.085;0.0;0.0;0.0;0.0
Q12_79_seed_639914418;25208;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_85_seed_689138604;25251;Aggregate;0;;;0;7;35;0;0.2;148540.83;148661.08;27;0.0;0;1001.579;1006.796;1001.173;1006.784;0.0;0.0
Q12_85_seed_689138604;25252;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.83;148660.75;27;0.0;5;1001.173;1006.784;987.367;987.771;0.0;0.0
Q12_85_seed_689138604;25253;Aggregate;2;Outer;;0;7;5782;0;0.0012106537530266;147540.75;147656.46;27;0.0;0;987.367;987.771;986.914;987.079;0.0;0.0
Q12_85_seed_689138604;25254;Sort;3;Outer;;0;5782;5782;0;1.0;147540.75;147555.2;27;0.0;0;986.914;987.079;10.326;986.114;0.0;0.0
Q12_85_seed_689138604;25255;Nested Loop;4;Outer;;0;5782;5782;1;1.0;0.43;147179.45;27;0.0;0;10.326;986.114;9.876;845.082;0.027;0.027
Q12_85_seed_689138604;25256;Seq Scan;5;Outer;;112600;5782;0;0;0.000963471563675;0.0;139605.47;15;6001215.0;0;9.876;845.082;0.0;0.0;0.0;0.0
Q12_85_seed_689138604;25257;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_90_seed_730158759;25293;Aggregate;0;;;0;7;35;0;0.2;148501.85;148621.31;27;0.0;0;988.702;991.269;988.385;991.248;0.0;0.0
Q12_90_seed_730158759;25294;Gather Merge;1;Outer;;0;35;7;0;5.0;148501.85;148620.98;27;0.0;5;988.385;991.248;971.713;972.052;0.0;0.0
Q12_90_seed_730158759;25295;Aggregate;2;Outer;;0;7;5742;0;0.0012190874259839;147501.78;147616.69;27;0.0;0;971.713;972.052;970.998;971.099;0.0;0.0
Q12_90_seed_730158759;25296;Sort;3;Outer;;0;5742;5742;0;1.0;147501.78;147516.13;27;0.0;0;970.998;971.099;10.234;970.16;0.0;0.0
Q12_90_seed_730158759;25297;Nested Loop;4;Outer;;0;5742;5742;1;1.0;0.43;147143.26;27;0.0;0;10.234;970.16;9.767;838.212;0.025;0.025
Q12_90_seed_730158759;25298;Seq Scan;5;Outer;;112600;5742;0;0;0.000956806246735;0.0;139605.47;15;6001215.0;0;9.767;838.212;0.0;0.0;0.0;0.0
Q12_90_seed_730158759;25299;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_95_seed_771178914;25328;Aggregate;0;;;0;7;35;0;0.2;148549.34;148669.78;27;0.0;0;993.11;997.541;992.757;997.528;0.0;0.0
Q12_95_seed_771178914;25329;Gather Merge;1;Outer;;0;35;7;0;5.0;148549.34;148669.45;27;0.0;5;992.757;997.528;978.028;978.376;0.0;0.0
Q12_95_seed_771178914;25330;Aggregate;2;Outer;;0;7;5791;0;0.0012087722327749;147549.26;147665.15;27;0.0;0;978.028;978.376;977.63;977.734;0.0;0.0
Q12_95_seed_771178914;25331;Sort;3;Outer;;0;5791;5791;0;1.0;147549.26;147563.74;27;0.0;0;977.63;977.734;9.615;976.838;0.0;0.0
Q12_95_seed_771178914;25332;Nested Loop;4;Outer;;0;5791;5791;1;1.0;0.43;147187.34;27;0.0;0;9.615;976.838;9.022;839.414;0.026;0.026
Q12_95_seed_771178914;25333;Seq Scan;5;Outer;;112600;5791;0;0;0.0009649712599865;0.0;139605.47;15;6001215.0;0;9.022;839.414;0.0;0.0;0.0;0.0
Q12_95_seed_771178914;25334;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q13_101_seed_820403100;25377;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;899.488;899.49;899.468;899.471;0.0;0.0
Q13_101_seed_820403100;25378;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;899.468;899.471;885.761;893.427;0.0;0.0
Q13_101_seed_820403100;25379;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;885.761;893.427;15.481;683.528;0.0;0.0
Q13_101_seed_820403100;25380;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.481;683.528;0.17;476.497;15.117;15.118
Q13_101_seed_820403100;25381;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.17;476.497;0.0;0.0;0.0;0.0
Q13_101_seed_820403100;25382;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.117;15.118;0.009;9.964;0.0;0.0
Q13_101_seed_820403100;25383;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.009;9.964;0.0;0.0;0.0;0.0
Q13_103_seed_836811162;25391;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;973.835;973.84;973.807;973.813;0.0;0.0
Q13_103_seed_836811162;25392;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;973.807;973.813;960.009;967.563;0.0;0.0
Q13_103_seed_836811162;25393;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;960.009;967.563;16.097;752.474;0.0;0.0
Q13_103_seed_836811162;25394;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.097;752.474;0.237;537.424;15.65;15.65
Q13_103_seed_836811162;25395;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.237;537.424;0.0;0.0;0.0;0.0
Q13_103_seed_836811162;25396;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.65;15.65;0.01;10.143;0.0;0.0
Q13_103_seed_836811162;25397;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.01;10.143;0.0;0.0;0.0;0.0
Q13_108_seed_877831317;25426;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;905.978;905.984;905.945;905.953;0.0;0.0
Q13_108_seed_877831317;25427;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;905.945;905.953;890.511;899.951;0.0;0.0
Q13_108_seed_877831317;25428;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;890.511;899.951;16.281;683.582;0.0;0.0
Q13_108_seed_877831317;25429;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;16.281;683.582;0.238;468.505;15.794;15.794
Q13_108_seed_877831317;25430;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.238;468.505;0.0;0.0;0.0;0.0
Q13_108_seed_877831317;25431;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.794;15.794;0.011;9.868;0.0;0.0
Q13_108_seed_877831317;25432;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;9.868;0.0;0.0;0.0;0.0
Q13_10_seed_73836279;25440;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;933.222;933.229;933.198;933.207;0.0;0.0
Q13_10_seed_73836279;25441;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;933.198;933.207;919.6;927.117;0.0;0.0
Q13_10_seed_73836279;25442;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;919.6;927.117;16.359;715.171;0.0;0.0
Q13_10_seed_73836279;25443;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.359;715.171;0.239;502.596;15.883;15.883
Q13_10_seed_73836279;25444;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.239;502.596;0.0;0.0;0.0;0.0
Q13_10_seed_73836279;25445;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.883;15.883;0.016;10.312;0.0;0.0
Q13_10_seed_73836279;25446;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.016;10.312;0.0;0.0;0.0;0.0
Q13_117_seed_951667596;25496;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;897.478;897.485;897.454;897.463;0.0;0.0
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;897.454;897.463;884.366;891.452;0.0;0.0
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;884.366;891.452;15.316;681.438;0.0;0.0
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;15.316;681.438;0.174;471.834;14.94;14.94
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.174;471.834;0.0;0.0;0.0;0.0
Q13_117_seed_951667596;25501;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.94;14.94;0.017;9.707;0.0;0.0
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.017;9.707;0.0;0.0;0.0;0.0
Q13_11_seed_82040310;25517;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;923.067;923.069;923.04;923.043;0.0;0.0
Q13_11_seed_82040310;25518;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;923.04;923.043;909.353;917.016;0.0;0.0
Q13_11_seed_82040310;25519;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;909.353;917.016;15.084;711.273;0.0;0.0
Q13_11_seed_82040310;25520;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.084;711.273;0.185;495.369;14.7;14.7
Q13_11_seed_82040310;25521;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.185;495.369;0.0;0.0;0.0;0.0
Q13_11_seed_82040310;25522;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.7;14.7;0.009;9.606;0.0;0.0
Q13_11_seed_82040310;25523;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.009;9.606;0.0;0.0;0.0;0.0
Q13_124_seed_1009095813;25552;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;938.799;938.802;938.757;938.761;0.0;0.0
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;938.757;938.761;924.773;932.674;0.0;0.0
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;924.773;932.674;16.969;719.531;0.0;0.0
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.969;719.531;0.244;504.683;16.485;16.485
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.244;504.683;0.0;0.0;0.0;0.0
Q13_124_seed_1009095813;25557;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.485;16.485;0.014;9.988;0.0;0.0
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.014;9.988;0.0;0.0;0.0;0.0
Q13_128_seed_1041911937;25580;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;972.091;972.093;972.049;972.052;0.0;0.0
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;972.049;972.052;958.386;965.956;0.0;0.0
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;958.386;965.956;16.747;728.097;0.0;0.0
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.747;728.097;0.243;492.684;16.259;16.259
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.243;492.684;0.0;0.0;0.0;0.0
Q13_128_seed_1041911937;25585;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.259;16.259;0.018;10.144;0.0;0.0
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.018;10.144;0.0;0.0;0.0;0.0
Q13_12_seed_90244341;25594;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;916.581;916.583;916.554;916.558;0.0;0.0
Q13_12_seed_90244341;25595;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;916.554;916.558;903.007;910.468;0.0;0.0
Q13_12_seed_90244341;25596;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;903.007;910.468;15.641;692.295;0.0;0.0
Q13_12_seed_90244341;25597;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.641;692.295;0.195;474.009;15.211;15.212
Q13_12_seed_90244341;25598;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.195;474.009;0.0;0.0;0.0;0.0
Q13_12_seed_90244341;25599;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.211;15.212;0.012;9.906;0.0;0.0
Q13_12_seed_90244341;25600;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.012;9.906;0.0;0.0;0.0;0.0
Q13_139_seed_1132156278;25664;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;917.701;917.703;917.676;917.679;0.0;0.0
Q13_139_seed_1132156278;25665;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;917.676;917.679;903.82;911.612;0.0;0.0
Q13_139_seed_1132156278;25666;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;903.82;911.612;15.747;708.035;0.0;0.0
Q13_139_seed_1132156278;25667;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.747;708.035;0.232;502.79;15.258;15.258
Q13_139_seed_1132156278;25668;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.232;502.79;0.0;0.0;0.0;0.0
Q13_139_seed_1132156278;25669;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.258;15.258;0.016;9.739;0.0;0.0
Q13_139_seed_1132156278;25670;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.016;9.739;0.0;0.0;0.0;0.0
Q13_145_seed_1181380464;25713;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;932.662;932.663;932.642;932.645;0.0;0.0
Q13_145_seed_1181380464;25714;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;932.642;932.645;919.445;926.633;0.0;0.0
Q13_145_seed_1181380464;25715;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;919.445;926.633;15.648;713.159;0.0;0.0
Q13_145_seed_1181380464;25716;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.648;713.159;0.237;501.558;15.222;15.222
Q13_145_seed_1181380464;25717;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.237;501.558;0.0;0.0;0.0;0.0
Q13_145_seed_1181380464;25718;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.222;15.222;0.009;9.944;0.0;0.0
Q13_145_seed_1181380464;25719;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.009;9.944;0.0;0.0;0.0;0.0
Q13_146_seed_1189584495;25720;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;908.226;908.231;908.202;908.207;0.0;0.0
Q13_146_seed_1189584495;25721;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;908.202;908.207;894.518;902.123;0.0;0.0
Q13_146_seed_1189584495;25722;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;894.518;902.123;16.738;689.218;0.0;0.0
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;16.738;689.218;0.245;478.799;16.262;16.262
Q13_146_seed_1189584495;25724;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.245;478.799;0.0;0.0;0.0;0.0
Q13_146_seed_1189584495;25725;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.262;16.262;0.011;10.438;0.0;0.0
Q13_146_seed_1189584495;25726;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;10.438;0.0;0.0;0.0;0.0
Q13_14_seed_106652403;25748;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;909.783;909.786;909.753;909.758;0.0;0.0
Q13_14_seed_106652403;25749;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;909.753;909.758;895.978;903.619;0.0;0.0
Q13_14_seed_106652403;25750;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;895.978;903.619;16.064;690.746;0.0;0.0
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.064;690.746;0.193;478.83;15.674;15.674
Q13_14_seed_106652403;25752;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.193;478.83;0.0;0.0;0.0;0.0
Q13_14_seed_106652403;25753;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.674;15.674;0.011;10.196;0.0;0.0
Q13_14_seed_106652403;25754;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;10.196;0.0;0.0;0.0;0.0
Q13_150_seed_1231235959;25755;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;917.233;917.235;917.212;917.215;0.0;0.0
