query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;4.077533322406398;20.938852121582016;operator
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;3.4404246453537715;746.9253474067875;operator
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;20.690636746184126;20.691576627341206;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;48.953761392302034;763.9932894002392;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;847.2780748400367;852.7113814337171;pattern
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;4.077533322406398;20.938852121582016;operator
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;3.4431138754644506;746.9529618098983;operator
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;20.690636746184126;20.691576627341206;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;48.973158140408955;764.0303944533882;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;847.2816418732988;852.7150298564704;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;4.077533322406398;20.938852121582016;operator
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.445565592932688;746.9779828105841;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;20.690636746184126;20.691576627341206;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;48.990920479999296;764.0641408136795;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;847.2784727962612;852.7117890689325;pattern
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;4.077533322406398;20.938852121582016;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.4434052624575937;746.9559432765434;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;20.690636746184126;20.691576627341206;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;48.97526692090414;764.0344155301981;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;847.2796360420668;852.712979687946;pattern
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;4.077533322406398;20.938852121582016;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.444229454761552;746.9643651266404;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;20.690636746184126;20.691576627341206;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;48.98123258523525;764.0457651685199;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;847.2735299064565;852.7067100576359;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;4.077533322406398;20.938852121582016;operator
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.439313076693206;746.9138814669694;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;20.690636746184126;20.691576627341206;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;48.94576910716471;763.9779204824541;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;847.2730426030591;852.7062067994559;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;4.077533322406398;20.938852121582016;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.4388342975887696;746.9089334827133;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;20.690636746184126;20.691576627341206;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;48.942328999610794;763.9712867535245;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;847.2758758855384;852.70912546085;pattern
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;4.077533322406398;20.938852121582016;operator
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.441398792781894;746.9353709329558;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;20.690636746184126;20.691576627341206;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;48.960776986324504;764.0067401959085;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;847.2769446398955;852.7102227368513;pattern
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;4.077533322406398;20.938852121582016;operator
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;3.442256347368242;746.9441755208334;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;20.690636746184126;20.691576627341206;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;48.96696320710731;764.018572797449;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;847.2716980541686;852.7048144976292;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;4.077533322406398;20.938852121582016;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;3.437402074937519;746.894098516012;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;20.690636746184126;20.691576627341206;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;48.93206204926237;763.95145019386;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;847.2750972183018;852.7083249091726;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;4.077533322406398;20.938852121582016;operator
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;3.440741038847868;746.928605499894;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;20.690636746184126;20.691576627341206;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;48.95603922606761;763.9976614619935;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;847.2727025943882;852.7058552738747;pattern
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;4.077533322406398;20.938852121582016;operator
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;3.438488738901767;746.9053587859092;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;20.690636746184126;20.691576627341206;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;48.939851466146074;763.9665105440082;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;847.2698352944376;852.7028720979431;pattern
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;4.077533322406398;20.938852121582016;operator
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;3.43501626399871;746.8692746740531;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;20.690636746184126;20.691576627341206;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;48.915014211620324;763.9183399373882;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;847.2804307003537;852.7137923050815;pattern
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;4.077533322406398;20.938852121582016;operator
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;3.4447705777259277;746.9698854303585;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;20.690636746184126;20.691576627341206;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;48.98515343543519;764.053210036115;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;847.2751598033988;852.7083892968939;pattern
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;4.077533322406398;20.938852121582016;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;3.440795158429869;746.9291625558647;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;20.690636746184126;20.691576627341206;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;48.95642785925316;763.998404957605;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;847.2691266632406;852.7021261645189;pattern
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;4.077533322406398;20.938852121582016;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;3.433900318668325;746.857615634823;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;20.690636746184126;20.691576627341206;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;48.90706165986392;763.9028163754426;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;847.2730426030591;852.7062067994559;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;4.077533322406398;20.938852121582016;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;3.4388342975887696;746.9089334827133;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;20.690636746184126;20.691576627341206;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;48.942328999610794;763.9712867535245;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;847.2773980232491;852.7106877440123;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;4.077533322406398;20.938852121582016;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;3.4426060222155135;746.9477604890171;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;20.690636746184126;20.691576627341206;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;48.96948819311076;764.023394406202;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;847.278564567199;852.7118830541551;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;4.077533322406398;20.938852121582016;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;3.443471864766556;746.9566244579468;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;20.690636746184126;20.691576627341206;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;48.975748160818625;764.035331029254;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;847.2765065994116;852.7097732081306;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;4.077533322406398;20.938852121582016;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;3.44191083097944;746.9406302423408;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;20.690636746184126;20.691576627341206;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;48.96446900964905;764.0138041836498;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;847.2771111282731;852.710393510527;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;4.077533322406398;20.938852121582016;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;3.4423853945495457;746.9454988990524;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;20.690636746184126;20.691576627341206;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;48.96789456319068;764.0203512227832;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;847.275850744038;852.7090996263461;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;4.077533322406398;20.938852121582016;operator
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;3.4413779780193146;746.9351570019;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;20.690636746184126;20.691576627341206;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;48.96062776650548;764.006455965718;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;847.2784727962612;852.7117890689325;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;4.077533322406398;20.938852121582016;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;3.4434052624575937;746.9559432765434;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;20.690636746184126;20.691576627341206;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;48.97526692090414;764.0344155301981;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;847.2691266632406;852.7021261645189;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;4.077533322406398;20.938852121582016;operator
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;3.433900318668325;746.857615634823;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;20.690636746184126;20.691576627341206;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;48.90706165986392;763.9028163754426;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;847.2783351925041;852.7116481519406;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;4.077533322406398;20.938852121582016;operator
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;3.44330535869035;746.9549212974337;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;20.690636746184126;20.691576627341206;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;48.974542510443854;764.0330321631933;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;847.2730426030591;852.7062067994559;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;4.077533322406398;20.938852121582016;operator
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;3.4388342975887696;746.9089334827133;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;20.690636746184126;20.691576627341206;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;48.942328999610794;763.9712867535245;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;847.2764649767294;852.7097304770525;pattern
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;4.077533322406398;20.938852121582016;operator
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;3.44187752796935;746.9402883717937;operator
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;20.690636746184126;20.691576627341206;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;48.96422899893489;764.0133456684613;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;2926.3129545346183;2933.5246109238897;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07837256166535987;221.87882185141058;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;950.3851171201583;1303.302427050929;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.30082686467279296;186.33132722070704;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;252.54422417786736;252.5457551668182;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;140.19596453736733;755.0863407990533;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.13352814768204024;28.471964965433358;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1090.1128565636993;1091.9771443693453;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1009.2498262556771;1010.2884571393485;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.021548040301614918;0.02378332477140077;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1257.8333230567007;1413.3707787557003;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1422.3448347553142;1423.5723725201299;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2187.072287779815;2191.7341473780984;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;2926.3129545346183;2933.5246109238897;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07837256166535987;221.87882185141058;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;950.3851171201583;1303.302427050929;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.30082686467279296;186.33132722070704;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;252.54422417786736;252.5457551668182;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;140.19596453736733;755.0863407990533;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.13352814768204024;28.471964965433358;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1090.1128565636993;1091.9771443693453;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1009.2498262556771;1010.2884571393485;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.021548040301614918;0.02378332477140077;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1257.8333230567007;1413.3707787557003;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1422.3448347553142;1423.5723725201299;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2187.072287779815;2191.7341473780984;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;2926.3129545346183;2933.5246109238897;pattern
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07837256166535987;221.87882185141058;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;950.3851171201583;1303.302427050929;operator
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.30082686467279296;186.33132722070704;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;252.54422417786736;252.5457551668182;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;140.19596453736733;755.0863407990533;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.13352814768204024;28.471964965433358;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1090.1128565636993;1091.9771443693453;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1009.2498262556771;1010.2884571393485;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.021548040301614918;0.02378332477140077;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1257.8333230567007;1413.3707787557003;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1422.3448347553142;1423.5723725201299;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2187.072287779815;2191.7341473780984;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;2926.3129545346183;2933.5246109238897;pattern
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07837256166535987;221.87882185141058;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;950.3851171201583;1303.302427050929;operator
