query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.23661910796724817;411.1764198721213;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;37.26096865398925;37.26203770632087;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;18.201681380591396;760.0586929288523;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;909.1459506060586;952.085082596537;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;936.8281538039082;952.4650600998646;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1063.884392449975;1064.8887129706932;operator
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;1.9906792786005194;13.04192236018838;operator
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;3.338594288425192;747.3369047171389;operator
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;21.540255577608946;21.541191034433723;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;49.34831381425381;746.957281634312;operator
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;791.175;791.175;853.1306398186293;854.7731559948866;operator
Q14_109_seed_886035348;26484;Gather;1;Outer;;803.753;810.146;572.6083310777211;859.4198108318225;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;908.1389703520541;900.2076216840841;operator
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;1.9906792786005194;13.04192236018838;operator
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;3.3385138538554555;747.3357349134981;operator
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;21.540255577608946;21.541191034433723;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;49.34700975184463;746.9559401438488;operator
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;801.405;801.406;853.1308447793075;854.7734025032042;operator
Q14_111_seed_902443410;26505;Gather;1;Outer;;815.875;821.044;572.6078984042088;859.4198614701522;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;908.1391464594574;900.2077026863348;operator
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;1.9906792786005194;13.04192236018838;operator
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;3.3383102460141814;747.3327719605118;operator
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;21.540255577608946;21.541191034433723;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;49.343714168149496;746.9525601856303;operator
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;853.1313601327766;854.7740246990554;operator
Q14_117_seed_951667596;26547;Gather;1;Outer;;793.742;799.81;572.6068134430367;859.4199886052709;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;908.1395940822243;900.2079095022132;operator
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;1.9906792786005194;13.04192236018838;operator
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;3.336753909904682;747.3100397947067;operator
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;21.540255577608946;21.541191034433723;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;49.318564346571236;746.9267118195528;operator
Q14_118_seed_959871627;26555;Aggregate;2;Outer;;804.869;804.87;853.1353111621745;854.7787879113323;operator
Q14_118_seed_959871627;26554;Gather;1;Outer;;816.714;823.077;572.598526669826;859.420960842274;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;908.1430159601097;900.2094915019317;operator
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;1.9906792786005194;13.04192236018838;operator
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;3.3383781165384097;747.3337599121717;operator
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;21.540255577608946;21.541191034433723;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;49.34481256558815;746.9536868563647;operator
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;821.047;821.048;853.1311863347922;854.7738160652001;operator
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;572.6071795372671;859.419945746379;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;908.1394454288817;900.2078411765281;operator
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;1.9906792786005194;13.04192236018838;operator
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.3398583892307716;747.3552370729985;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;21.540255577608946;21.541191034433723;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;49.36881216509655;746.9782808565435;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;853.127451765042;854.7693010905091;operator
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;572.6150673321082;859.4190223844363;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;908.1361892655624;900.2063368492541;operator
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;1.9906792786005194;13.04192236018838;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.3385540713609307;747.3363198681154;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;21.540255577608946;21.541191034433723;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;49.34766302478546;746.9566153280458;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;853.1307410263566;854.773278556275;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;572.6081180825424;859.4198358004401;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;908.1390582274174;900.2076622829991;operator
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;1.9906792786005194;13.04192236018838;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.339051726772624;747.3435499435461;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;21.540255577608946;21.541191034433723;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;49.35572609145821;746.9648826020717;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;853.1294849522614;854.7717601861291;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;572.6107672918513;859.4195255181705;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;908.1379629502256;900.2071559618012;operator
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;1.9906792786005194;13.04192236018838;operator
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.3360823967439606;747.3001857016461;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;21.540255577608946;21.541191034433723;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;49.30773708018012;746.9155583687146;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;853.1370268805283;854.7808496995467;operator
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;572.5949458526857;859.4213815383766;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;908.1444915251724;900.210173512767;operator
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;1.9906792786005194;13.04192236018838;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.3357931307935837;747.2959323709301;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;21.540255577608946;21.541191034433723;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;49.303075438996046;746.9107463689647;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;853.1377650466055;854.7817370770708;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;572.5934083812706;859.4215623230697;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;908.1451285504111;900.210468523816;operator
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;1.9906792786005194;13.04192236018838;operator
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.3373423271082387;747.3186517919116;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;21.540255577608946;21.541191034433723;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;49.32806303457728;746.9364822263199;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;853.1338131906904;854.776984427549;operator
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;572.6016616120564;859.4205928115446;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;908.1417222098785;900.2088933815969;operator
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;1.9906792786005194;13.04192236018838;operator
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;3.33786025805853;747.3262146028999;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;21.540255577608946;21.541191034433723;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;49.33643400125593;746.9450850640101;operator
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;853.1324997437924;854.775400146731;operator
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;572.604417221221;859.4202695233979;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;908.1405827538074;900.2083663667179;operator
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;1.9906792786005194;13.04192236018838;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;3.3349277138865654;747.283176806634;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;21.540255577608946;21.541191034433723;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;49.289152114171976;746.8963745044216;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;853.1399834323256;854.7843980586649;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;572.5888027940867;859.4221042880397;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;908.1470299219345;900.211348227411;operator
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;1.9906792786005194;13.04192236018838;operator
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;3.336945030010768;747.3128393297662;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;21.540255577608946;21.541191034433723;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;49.32164879038005;746.9298869295226;operator
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;853.1348242053491;854.7782019192632;operator
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;572.5995450238181;859.4208412634118;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;908.1425956828909;900.2092971843069;operator
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;1.9906792786005194;13.04192236018838;operator
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;3.335584342247598;747.2928591870527;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;21.540255577608946;21.541191034433723;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;49.29971589714919;746.9072853463236;operator
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;853.138299840588;854.7823789950642;operator
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;572.5922969157225;859.4216930662358;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;908.1455873817147;900.2106807796952;operator
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;1.9906792786005194;13.04192236018838;operator
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;3.3334857441558583;747.2618215520397;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;21.540255577608946;21.541191034433723;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;49.26600699432171;746.8724281534644;operator
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;853.1437040935284;854.7888445247597;operator
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;572.5811228173457;859.4230093877801;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;908.150198974095;900.2128148512127;operator
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;1.9906792786005194;13.04192236018838;operator
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;3.339378433751766;747.3482881694874;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;21.540255577608946;21.541191034433723;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;49.36102348013745;746.9703088282375;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;853.1286596010799;854.7707630005964;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;572.612511262614;859.4193214186565;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;908.1372459469328;900.2068251620874;operator
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;1.9906792786005194;13.04192236018838;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;3.3369777206206717;747.3133179590238;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;21.540255577608946;21.541191034433723;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;49.32217543156182;746.9304262911922;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;853.1347412808909;854.7781018389658;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;572.5997180679055;859.4208209283279;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;908.1425242631506;900.20926416366;operator
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;1.9906792786005194;13.04192236018838;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;3.3328111236342375;747.2517869339185;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;21.540255577608946;21.541191034433723;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;49.25519981316848;746.861217906351;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;853.1454515529908;854.7909274020836;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;572.5775359342967;859.4234327649071;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;908.1516805460742;900.2135010132854;operator
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;1.9906792786005194;13.04192236018838;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;3.3357931307935837;747.2959323709301;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;21.540255577608946;21.541191034433723;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;49.303075438996046;746.9107463689647;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;853.1377650466055;854.7817370770708;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;572.5934083812706;859.4215623230697;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;908.1451285504111;900.210468523816;operator
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;1.9906792786005194;13.04192236018838;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;3.338071432407167;747.3292934442468;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;21.540255577608946;21.541191034433723;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;49.33984953689107;746.948592545072;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;853.1319644722552;854.7747543619831;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;572.6055421093197;859.420137629818;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;908.1401186177019;900.208151878274;operator
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;1.9906792786005194;13.04192236018838;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;3.338594288425192;747.3369047171389;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;21.540255577608946;21.541191034433723;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;49.34831381425381;746.957281634312;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;853.1306398186293;854.7731559948866;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;572.6083310777211;859.4198108318225;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;908.1389703520541;900.2076216840841;operator
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;1.9906792786005194;13.04192236018838;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;3.3376515858579765;747.323169556118;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;21.540255577608946;21.541191034433723;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;49.33305970523879;746.941616844579;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;853.1330290559978;854.7760384798248;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;572.603305646983;859.4203998883565;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;908.1410414137055;900.2085783441464;operator
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;1.9906792786005194;13.04192236018838;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;3.3379381928568828;747.3273511807856;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;21.540255577608946;21.541191034433723;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;49.337694048405176;746.9463784557018;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;853.1323002374718;854.7751605952296;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;572.6048365584863;859.4202203909099;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;908.140412117225;900.2082878677795;operator
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;1.9906792786005194;13.04192236018838;operator
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;3.337329755064019;747.3184680109835;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;21.540255577608946;21.541191034433723;operator
