query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;944.3187299605877;1298.6595347905215;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.2891240161025439;182.38528655607422;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;263.50532377028014;263.5062391690273;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;140.594828816351;811.5478918626283;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.11504737905843831;28.304331430018067;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1088.566577063599;1091.0313835477116;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;998.3786852524663;999.7120176528911;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.02418666472040104;-0.06492537371303797;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;331.6700730163835;1354.4563731734725;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.224991009127;2910.226491009127;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2207.621173709482;2211.352603875025;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;2031.5654314395908;2035.7327141738353;pattern
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07784446759334171;228.23639647278972;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;944.3187299605877;1298.6595347905215;operator
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.2891240161025439;182.38528655607422;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;263.50532377028014;263.5062391690273;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;140.594828816351;811.5478918626283;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.11504737905843831;28.304331430018067;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1088.566577063599;1091.0313835477116;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;998.3786852524663;999.7120176528911;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.02418666472040104;-0.06492537371303797;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;331.6700730163835;1354.4563731734725;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.224991009127;2910.226491009127;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2207.621173709482;2211.352603875025;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;2031.5654314395908;2035.7327141738353;pattern
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07784446759334171;228.23639647278972;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;944.3187299605877;1298.6595347905215;operator
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;0.2891240161025439;182.38528655607422;operator
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;263.50532377028014;263.5062391690273;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;140.594828816351;811.5478918626283;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.11504737905843831;28.304331430018067;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1088.566577063599;1091.0313835477116;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;998.3786852524663;999.7120176528911;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.02418666472040104;-0.06492537371303797;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;331.6700730163835;1354.4563731734725;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.224991009127;2910.226491009127;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2207.621173709482;2211.352603875025;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;2031.5654314395908;2035.7327141738353;pattern
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07784446759334171;228.23639647278972;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;944.3187299605877;1298.6595347905215;operator
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.2891240161025439;182.38528655607422;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;263.50532377028014;263.5062391690273;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;140.594828816351;811.5478918626283;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.11504737905843831;28.304331430018067;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1088.566577063599;1091.0313835477116;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;998.3786852524663;999.7120176528911;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.02418666472040104;-0.06492537371303797;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;331.6700730163835;1354.4563731734725;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.224991009127;2910.226491009127;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2207.621173709482;2211.352603875025;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;2031.5654314395908;2035.7327141738353;pattern
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07784446759334171;228.23639647278972;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;944.3187299605877;1298.6595347905215;operator
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.2891240161025439;182.38528655607422;operator
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;263.50532377028014;263.5062391690273;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;140.594828816351;811.5478918626283;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.11504737905843831;28.304331430018067;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1088.566577063599;1091.0313835477116;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;998.3786852524663;999.7120176528911;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.02418666472040104;-0.06492537371303797;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;331.6700730163835;1354.4563731734725;operator
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.224991009127;2910.226491009127;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2207.621173709482;2211.352603875025;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;2031.5654314395908;2035.7327141738353;pattern
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07784446759334171;228.23639647278972;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;944.3187299605877;1298.6595347905215;operator
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.2891240161025439;182.38528655607422;operator
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;263.50532377028014;263.5062391690273;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;140.594828816351;811.5478918626283;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.11504737905843831;28.304331430018067;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1088.566577063599;1091.0313835477116;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;998.3786852524663;999.7120176528911;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.02418666472040104;-0.06492537371303797;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;331.6700730163835;1354.4563731734725;operator
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.224991009127;2910.226491009127;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2207.621173709482;2211.352603875025;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;2031.5654314395908;2035.7327141738353;pattern
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07784446759334171;228.23639647278972;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;944.3187299605877;1298.6595347905215;operator
Q18_129_seed_1050115968;29325;Seq Scan;9;Outer;;0.247;184.692;0.2891240161025439;182.38528655607422;operator
Q18_129_seed_1050115968;29326;Hash;9;Inner;;2622.349;2622.35;263.50532377028014;263.5062391690273;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;140.594828816351;811.5478918626283;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.11504737905843831;28.304331430018067;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1088.566577063599;1091.0313835477116;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;998.3786852524663;999.7120176528911;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.0578073980805;2910.60837434113;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.02418666472040104;-0.06492537371303797;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;331.6700730163835;1354.4563731734725;operator
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.224991009127;2910.226491009127;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2207.621173709482;2211.352603875025;operator
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;2031.5654314395908;2035.7327141738353;pattern
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07784446759334171;228.23639647278972;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;944.3187299605877;1298.6595347905215;operator
Q18_133_seed_1082932092;29405;Seq Scan;9;Outer;;0.226;194.186;0.2891240161025439;182.38528655607422;operator
Q18_133_seed_1082932092;29406;Hash;9;Inner;;2618.977;2618.977;263.50532377028014;263.5062391690273;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;140.594828816351;811.5478918626283;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.11504737905843831;28.304331430018067;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1088.566577063599;1091.0313835477116;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;998.3786852524663;999.7120176528911;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.0578073980805;2910.60837434113;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.02418666472040104;-0.06492537371303797;operator
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;331.6700730163835;1354.4563731734725;operator
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2910.224991009127;2910.226491009127;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2207.621173709482;2211.352603875025;operator
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;2031.5654314395908;2035.7327141738353;pattern
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07784446759334171;228.23639647278972;operator
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;944.3187299605877;1298.6595347905215;operator
Q18_141_seed_1148564340;29549;Seq Scan;9;Outer;;0.226;191.203;0.2891240161025439;182.38528655607422;operator
Q18_141_seed_1148564340;29550;Hash;9;Inner;;2626.962;2626.963;263.50532377028014;263.5062391690273;operator
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;140.594828816351;811.5478918626283;operator
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.11504737905843831;28.304331430018067;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1088.566577063599;1091.0313835477116;operator
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;998.3786852524663;999.7120176528911;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2908.0578073980805;2910.60837434113;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.02418666472040104;-0.06492537371303797;operator
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;331.6700730163835;1354.4563731734725;operator
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.224991009127;2910.226491009127;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;2207.621173709482;2211.352603875025;operator
Q18_150_seed_1231235959;29701;Sort;1;Outer;;2952.77;2959.088;2031.5654314395908;2035.7327141738353;pattern
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07784446759334171;228.23639647278972;operator
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;944.3187299605877;1298.6595347905215;operator
Q18_150_seed_1231235959;29709;Seq Scan;9;Outer;;0.197;196.402;0.2891240161025439;182.38528655607422;operator
Q18_150_seed_1231235959;29710;Hash;9;Inner;;2645.382;2645.382;263.50532377028014;263.5062391690273;operator
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;140.594828816351;811.5478918626283;operator
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.11504737905843831;28.304331430018067;operator
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1088.566577063599;1091.0313835477116;operator
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;998.3786852524663;999.7120176528911;operator
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2908.0578073980805;2910.60837434113;operator
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.02418666472040104;-0.06492537371303797;operator
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;331.6700730163835;1354.4563731734725;operator
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.224991009127;2910.226491009127;operator
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;2207.621173709482;2211.352603875025;operator
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;2031.5654314395908;2035.7327141738353;pattern
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07784446759334171;228.23639647278972;operator
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;944.3187299605877;1298.6595347905215;operator
Q18_15_seed_114856434;29725;Seq Scan;9;Outer;;0.215;203.163;0.2891240161025439;182.38528655607422;operator
Q18_15_seed_114856434;29726;Hash;9;Inner;;2624.76;2624.761;263.50532377028014;263.5062391690273;operator
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;140.594828816351;811.5478918626283;operator
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;0.11504737905843831;28.304331430018067;operator
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1088.566577063599;1091.0313835477116;operator
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;998.3786852524663;999.7120176528911;operator
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;2923.637;2926.871;2908.0578073980805;2910.60837434113;operator
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;0.022;0.023;0.02418666472040104;-0.06492537371303797;operator
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;331.6700730163835;1354.4563731734725;operator
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;2910.224991009127;2910.226491009127;operator
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;2207.621173709482;2211.352603875025;operator
Q18_22_seed_172284651;29845;Sort;1;Outer;;2909.718;2919.192;2031.5654314395908;2035.7327141738353;pattern
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;0.082;2094.569;0.07784446759334171;228.23639647278972;operator
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;944.3187299605877;1298.6595347905215;operator
Q18_22_seed_172284651;29853;Seq Scan;9;Outer;;0.224;195.009;0.2891240161025439;182.38528655607422;operator
Q18_22_seed_172284651;29854;Hash;9;Inner;;2603.677;2603.678;263.50532377028014;263.5062391690273;operator
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;140.594828816351;811.5478918626283;operator
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.11504737905843831;28.304331430018067;operator
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;1088.566577063599;1091.0313835477116;operator
Q18_22_seed_172284651;29857;Sort;7;Inner;;63.64;66.155;998.3786852524663;999.7120176528911;operator
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;2894.209;2896.44;2908.0578073980805;2910.60837434113;operator
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;0.022;0.023;0.02418666472040104;-0.06492537371303797;operator
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;331.6700730163835;1354.4563731734725;operator
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;2896.549;2896.551;2910.224991009127;2910.226491009127;operator
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;2207.621173709482;2211.352603875025;operator
Q18_26_seed_205100775;29909;Sort;1;Outer;;2896.885;2902.739;2031.5654314395908;2035.7327141738353;pattern
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07784446759334171;228.23639647278972;operator
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;944.3187299605877;1298.6595347905215;operator
Q18_26_seed_205100775;29917;Seq Scan;9;Outer;;0.221;199.209;0.2891240161025439;182.38528655607422;operator
Q18_26_seed_205100775;29918;Hash;9;Inner;;2590.558;2590.559;263.50532377028014;263.5062391690273;operator
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;140.594828816351;811.5478918626283;operator
