query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_5_seed_32816124;27157;Aggregate;2;Outer;;803.791;803.792;933.5605843319204;974.0301350356089;operator
Q14_5_seed_32816124;27156;Gather;1;Outer;;816.551;822.461;833.9490806863787;841.2413129665716;pattern
Q14_5_seed_32816124;27155;Aggregate;0;;;818.679;822.481;929.6458366690898;936.235165875539;pattern
Q14_67_seed_541466046;27217;Seq Scan;5;Outer;;8.032;37.756;2.0437207660212877;31.315799386344395;operator
Q14_67_seed_541466046;27215;Seq Scan;4;Outer;;0.772;760.803;3.960630818241634;717.2665134413255;operator
Q14_67_seed_541466046;27216;Hash;4;Inner;;41.997;41.998;24.889937052574396;24.890937052574145;operator
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;43.36;810.285;79.43674331926115;834.4134540191894;operator
Q14_67_seed_541466046;27213;Aggregate;2;Outer;;812.733;812.734;933.558290695246;974.0262490335026;operator
Q14_67_seed_541466046;27212;Gather;1;Outer;;827.831;834.031;833.9468126504554;841.239044966199;pattern
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;929.6456991515684;936.2350286699055;pattern
Q14_68_seed_549670077;27224;Seq Scan;5;Outer;;7.686;38.374;2.0437207660212877;31.315799386344395;operator
Q14_68_seed_549670077;27222;Seq Scan;4;Outer;;1.139;749.969;3.960486007462507;717.2659666623822;operator
Q14_68_seed_549670077;27223;Hash;4;Inner;;43.235;43.235;24.889937052574396;24.890937052574145;operator
Q14_68_seed_549670077;27221;Hash Join;3;Outer;;45.361;801.059;79.43665134681582;834.412552794324;operator
Q14_68_seed_549670077;27220;Aggregate;2;Outer;;803.345;803.346;933.5581305148983;974.0259776286002;operator
Q14_68_seed_549670077;27219;Gather;1;Outer;;814.797;821.283;833.9466543796933;841.2388866980856;pattern
Q14_68_seed_549670077;27218;Aggregate;0;;;816.071;821.3;929.6456895552441;936.2350190953457;pattern
Q14_73_seed_590690232;27266;Seq Scan;5;Outer;;7.661;38.785;2.0437207660212877;31.315799386344395;operator
Q14_73_seed_590690232;27264;Seq Scan;4;Outer;;0.51;757.665;3.9615529432365952;717.2699789136008;operator
Q14_73_seed_590690232;27265;Hash;4;Inner;;42.809;42.81;24.889937052574396;24.890937052574145;operator
Q14_73_seed_590690232;27263;Hash Join;3;Outer;;44.294;808.415;79.43733005055701;834.419181824549;operator
Q14_73_seed_590690232;27262;Aggregate;2;Outer;;810.81;810.811;933.5593085304346;974.0279735529053;operator
Q14_73_seed_590690232;27261;Gather;1;Outer;;822.843;832.159;833.9478188036421;841.2400511031716;pattern
Q14_73_seed_590690232;27260;Aggregate;0;;;823.718;832.178;929.6457601572431;936.2350895372198;pattern
Q14_76_seed_615302325;27287;Seq Scan;5;Outer;;7.834;44.372;2.0437207660212877;31.315799386344395;operator
Q14_76_seed_615302325;27285;Seq Scan;4;Outer;;0.662;739.532;3.9611439760887355;717.2684454368518;operator
Q14_76_seed_615302325;27286;Hash;4;Inner;;49.421;49.422;24.889937052574396;24.890937052574145;operator
Q14_76_seed_615302325;27284;Hash Join;3;Outer;;51.313;796.936;79.43706778177088;834.4166427072414;operator
Q14_76_seed_615302325;27283;Aggregate;2;Outer;;799.278;799.279;933.5588575323454;974.0272095001619;operator
Q14_76_seed_615302325;27282;Gather;1;Outer;;812.419;821.189;833.9473725342834;841.2396048403855;pattern
Q14_76_seed_615302325;27281;Aggregate;0;;;813.213;821.224;929.6457330986935;936.2350625400387;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;2.0437207660212877;31.315799386344395;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;3.9624622126094873;717.2733684694205;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;24.889937052574396;24.890937052574145;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;79.43790869973581;834.4248100538044;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;933.5603084772523;974.0296676990449;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;833.9488077108692;841.2410399950652;pattern
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;929.6458201176782;936.2351493616655;pattern
Q14_87_seed_705546666;27371;Seq Scan;5;Outer;;9.211;35.347;2.0437207660212877;31.315799386344395;operator
Q14_87_seed_705546666;27369;Seq Scan;4;Outer;;0.409;742.795;3.962523163737399;717.27359470119;operator
Q14_87_seed_705546666;27370;Hash;4;Inner;;40.828;40.828;24.889937052574396;24.890937052574145;operator
Q14_87_seed_705546666;27368;Hash Join;3;Outer;;41.831;791.587;79.43794387939114;834.4251843421277;operator
Q14_87_seed_705546666;27367;Aggregate;2;Outer;;794.112;794.112;933.5603752886452;974.0297810074314;operator
Q14_87_seed_705546666;27366;Gather;1;Outer;;809.127;816.365;833.9488731047082;841.2411053869498;pattern
Q14_87_seed_705546666;27365;Aggregate;0;;;809.142;816.377;929.6458240826702;936.2351533176649;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07908842007049544;0.027861514824792766;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;905.4407275990793;958.7861359851427;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.3430294048194347;153.1567043736734;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;191.1614646900719;191.16246469007166;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;143.68447536513955;736.4531194003853;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09037054431815056;9.684882898772912;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1286.0945052594327;1286.1155052594327;pattern
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;985.8318857947669;986.7686766879599;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2904.473433357298;2906.2929295434355;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.022220837270349347;0.027861514824792766;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;280.17516593289713;1369.5219149306054;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2907.7253497749716;2907.7273497749716;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;2926.523704377717;2934.069823579187;pattern
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1205.4087513908553;1209.1071716951935;pattern
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1132.2267915957004;1134.0790061088924;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2102.3600020190515;2106.3486002891123;pattern
Q18_123_seed_1000891782;29232;Index Scan;11;Outer;;0.074;2177.9;0.07908842007049544;0.027861514824792766;operator
Q18_123_seed_1000891782;29231;Aggregate;10;Outer;;551.748;2671.761;905.4407275990793;958.7861359851427;operator
Q18_123_seed_1000891782;29229;Seq Scan;9;Outer;;0.198;190.024;0.3430294048194347;153.1567043736734;operator
Q18_123_seed_1000891782;29230;Hash;9;Inner;;2671.796;2671.797;191.1614646900719;191.16246469007166;operator
Q18_123_seed_1000891782;29228;Hash Join;8;Outer;;2760.647;2891.774;143.68447536513955;736.4531194003853;operator
Q18_123_seed_1000891782;29234;Seq Scan;8;Outer;;0.039;51.795;0.09037054431815056;9.684882898772912;operator
Q18_123_seed_1000891782;29227;Sort;7;Outer;;2891.785;2891.786;1286.0945052594327;1286.1155052594327;pattern
Q18_123_seed_1000891782;29233;Sort;7;Inner;;61.44;63.913;985.8318857947669;986.7686766879599;operator
Q18_123_seed_1000891782;29226;Merge Join;6;Outer;;2955.697;2958.659;2904.473433357298;2906.2929295434355;operator
Q18_123_seed_1000891782;29235;Index Scan;6;Inner;;0.024;0.025;0.022220837270349347;0.027861514824792766;operator
Q18_123_seed_1000891782;29225;Nested Loop;5;Outer;;2955.741;2958.724;280.17516593289713;1369.5219149306054;operator
Q18_123_seed_1000891782;29224;Incremental Sort;4;Outer;;2958.772;2958.774;2907.7253497749716;2907.7273497749716;operator
Q18_123_seed_1000891782;29223;Gather Merge;3;Outer;;2969.956;2979.547;2926.523704377717;2934.069823579187;pattern
Q18_123_seed_1000891782;29222;Aggregate;2;Outer;;2969.97;2979.566;1205.4087513908553;1209.1071716951935;pattern
Q18_123_seed_1000891782;29221;Sort;1;Outer;;2970.019;2979.607;1132.2267915957004;1134.0790061088924;operator
Q18_123_seed_1000891782;29220;Limit;0;;;3081.891;3091.48;2102.3600020190515;2106.3486002891123;pattern
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07908842007049544;0.027861514824792766;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;905.4407275990793;958.7861359851427;operator
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.3430294048194347;153.1567043736734;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;191.1614646900719;191.16246469007166;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;143.68447536513955;736.4531194003853;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.09037054431815056;9.684882898772912;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1286.0945052594327;1286.1155052594327;pattern
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;985.8318857947669;986.7686766879599;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2904.473433357298;2906.2929295434355;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.022220837270349347;0.027861514824792766;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;280.17516593289713;1369.5219149306054;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2907.7253497749716;2907.7273497749716;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;2926.523704377717;2934.069823579187;pattern
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1205.4087513908553;1209.1071716951935;pattern
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1132.2267915957004;1134.0790061088924;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2102.3600020190515;2106.3486002891123;pattern
Q18_126_seed_1025503875;29280;Index Scan;11;Outer;;0.081;2108.825;0.07908842007049544;0.027861514824792766;operator
Q18_126_seed_1025503875;29279;Aggregate;10;Outer;;549.261;2605.082;905.4407275990793;958.7861359851427;operator
Q18_126_seed_1025503875;29277;Seq Scan;9;Outer;;0.205;200.646;0.3430294048194347;153.1567043736734;operator
Q18_126_seed_1025503875;29278;Hash;9;Inner;;2605.123;2605.124;191.1614646900719;191.16246469007166;operator
Q18_126_seed_1025503875;29276;Hash Join;8;Outer;;2707.516;2837.453;143.68447536513955;736.4531194003853;operator
Q18_126_seed_1025503875;29282;Seq Scan;8;Outer;;0.052;53.743;0.09037054431815056;9.684882898772912;operator
Q18_126_seed_1025503875;29275;Sort;7;Outer;;2837.464;2837.466;1286.0945052594327;1286.1155052594327;pattern
Q18_126_seed_1025503875;29281;Sort;7;Inner;;63.267;65.744;985.8318857947669;986.7686766879599;operator
Q18_126_seed_1025503875;29274;Merge Join;6;Outer;;2903.242;2906.144;2904.473433357298;2906.2929295434355;operator
Q18_126_seed_1025503875;29283;Index Scan;6;Inner;;0.022;0.023;0.022220837270349347;0.027861514824792766;operator
Q18_126_seed_1025503875;29273;Nested Loop;5;Outer;;2903.281;2906.209;280.17516593289713;1369.5219149306054;operator
Q18_126_seed_1025503875;29272;Incremental Sort;4;Outer;;2906.256;2906.258;2907.7253497749716;2907.7273497749716;operator
Q18_126_seed_1025503875;29271;Gather Merge;3;Outer;;2917.245;2925.115;2926.523704377717;2934.069823579187;pattern
Q18_126_seed_1025503875;29270;Aggregate;2;Outer;;2917.257;2925.13;1205.4087513908553;1209.1071716951935;pattern
Q18_126_seed_1025503875;29269;Sort;1;Outer;;2917.302;2925.169;1132.2267915957004;1134.0790061088924;operator
Q18_126_seed_1025503875;29268;Limit;0;;;3035.549;3043.417;2102.3600020190515;2106.3486002891123;pattern
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;0.082;2148.702;0.07908842007049544;0.027861514824792766;operator
Q18_131_seed_1066524030;29375;Aggregate;10;Outer;;550.616;2643.509;905.4407275990793;958.7861359851427;operator
Q18_131_seed_1066524030;29373;Seq Scan;9;Outer;;0.207;197.672;0.3430294048194347;153.1567043736734;operator
Q18_131_seed_1066524030;29374;Hash;9;Inner;;2643.555;2643.556;191.1614646900719;191.16246469007166;operator
Q18_131_seed_1066524030;29372;Hash Join;8;Outer;;2742.442;2870.21;143.68447536513955;736.4531194003853;operator
Q18_131_seed_1066524030;29378;Seq Scan;8;Outer;;0.051;53.398;0.09037054431815056;9.684882898772912;operator
Q18_131_seed_1066524030;29371;Sort;7;Outer;;2870.22;2870.222;1286.0945052594327;1286.1155052594327;pattern
Q18_131_seed_1066524030;29377;Sort;7;Inner;;62.687;65.255;985.8318857947669;986.7686766879599;operator
Q18_131_seed_1066524030;29370;Merge Join;6;Outer;;2935.366;2938.523;2904.473433357298;2906.2929295434355;operator
Q18_131_seed_1066524030;29379;Index Scan;6;Inner;;0.022;0.023;0.022220837270349347;0.027861514824792766;operator
Q18_131_seed_1066524030;29369;Nested Loop;5;Outer;;2935.405;2938.59;280.17516593289713;1369.5219149306054;operator
Q18_131_seed_1066524030;29368;Incremental Sort;4;Outer;;2938.631;2938.632;2907.7253497749716;2907.7273497749716;operator
Q18_131_seed_1066524030;29367;Gather Merge;3;Outer;;2949.664;2960.846;2926.523704377717;2934.069823579187;pattern
Q18_131_seed_1066524030;29366;Aggregate;2;Outer;;2949.675;2960.861;1205.4087513908553;1209.1071716951935;pattern
Q18_131_seed_1066524030;29365;Sort;1;Outer;;2949.722;2960.901;1132.2267915957004;1134.0790061088924;operator
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;2102.3600020190515;2106.3486002891123;pattern
Q18_134_seed_1091136123;29424;Index Scan;11;Outer;;0.029;2145.04;0.07908842007049544;0.027861514824792766;operator
Q18_134_seed_1091136123;29423;Aggregate;10;Outer;;545.696;2613.113;905.4407275990793;958.7861359851427;operator
Q18_134_seed_1091136123;29421;Seq Scan;9;Outer;;0.199;187.554;0.3430294048194347;153.1567043736734;operator
Q18_134_seed_1091136123;29422;Hash;9;Inner;;2613.15;2613.15;191.1614646900719;191.16246469007166;operator
Q18_134_seed_1091136123;29420;Hash Join;8;Outer;;2689.689;2830.936;143.68447536513955;736.4531194003853;operator
Q18_134_seed_1091136123;29426;Seq Scan;8;Outer;;0.075;58.855;0.09037054431815056;9.684882898772912;operator
Q18_134_seed_1091136123;29419;Sort;7;Outer;;2830.948;2830.95;1286.0945052594327;1286.1155052594327;pattern
Q18_134_seed_1091136123;29425;Sort;7;Inner;;68.402;70.696;985.8318857947669;986.7686766879599;operator
Q18_134_seed_1091136123;29418;Merge Join;6;Outer;;2901.867;2904.369;2904.473433357298;2906.2929295434355;operator
Q18_134_seed_1091136123;29427;Index Scan;6;Inner;;0.024;0.025;0.022220837270349347;0.027861514824792766;operator
Q18_134_seed_1091136123;29417;Nested Loop;5;Outer;;2901.913;2904.437;280.17516593289713;1369.5219149306054;operator
Q18_134_seed_1091136123;29416;Incremental Sort;4;Outer;;2904.488;2904.49;2907.7253497749716;2907.7273497749716;operator
Q18_134_seed_1091136123;29415;Gather Merge;3;Outer;;2915.717;2922.582;2926.523704377717;2934.069823579187;pattern
Q18_134_seed_1091136123;29414;Aggregate;2;Outer;;2915.729;2922.598;1205.4087513908553;1209.1071716951935;pattern
Q18_134_seed_1091136123;29413;Sort;1;Outer;;2915.774;2922.637;1132.2267915957004;1134.0790061088924;operator
Q18_134_seed_1091136123;29412;Limit;0;;;3033.269;3040.132;2102.3600020190515;2106.3486002891123;pattern
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.07908842007049544;0.027861514824792766;operator
Q18_137_seed_1115748216;29471;Aggregate;10;Outer;;546.773;2615.137;905.4407275990793;958.7861359851427;operator
Q18_137_seed_1115748216;29469;Seq Scan;9;Outer;;0.203;187.946;0.3430294048194347;153.1567043736734;operator
Q18_137_seed_1115748216;29470;Hash;9;Inner;;2615.177;2615.178;191.1614646900719;191.16246469007166;operator
Q18_137_seed_1115748216;29468;Hash Join;8;Outer;;2732.365;2832.332;143.68447536513955;736.4531194003853;operator
Q18_137_seed_1115748216;29474;Seq Scan;8;Outer;;0.049;53.967;0.09037054431815056;9.684882898772912;operator
Q18_137_seed_1115748216;29467;Sort;7;Outer;;2832.343;2832.344;1286.0945052594327;1286.1155052594327;pattern
Q18_137_seed_1115748216;29473;Sort;7;Inner;;63.249;64.954;985.8318857947669;986.7686766879599;operator
Q18_137_seed_1115748216;29466;Merge Join;6;Outer;;2881.416;2882.542;2904.473433357298;2906.2929295434355;operator
Q18_137_seed_1115748216;29475;Index Scan;6;Inner;;0.02;0.021;0.022220837270349347;0.027861514824792766;operator
Q18_137_seed_1115748216;29465;Nested Loop;5;Outer;;2881.443;2882.595;280.17516593289713;1369.5219149306054;operator
Q18_137_seed_1115748216;29464;Incremental Sort;4;Outer;;2882.64;2882.641;2907.7253497749716;2907.7273497749716;operator
Q18_137_seed_1115748216;29463;Gather Merge;3;Outer;;2912.579;2919.02;2926.523704377717;2934.069823579187;pattern
Q18_137_seed_1115748216;29462;Aggregate;2;Outer;;2912.591;2919.036;1205.4087513908553;1209.1071716951935;pattern
Q18_137_seed_1115748216;29461;Sort;1;Outer;;2912.641;2919.078;1132.2267915957004;1134.0790061088924;operator
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;2102.3600020190515;2106.3486002891123;pattern
Q18_139_seed_1132156278;29504;Index Scan;11;Outer;;0.082;2102.709;0.07908842007049544;0.027861514824792766;operator
Q18_139_seed_1132156278;29503;Aggregate;10;Outer;;547.782;2598.993;905.4407275990793;958.7861359851427;operator
Q18_139_seed_1132156278;29501;Seq Scan;9;Outer;;0.193;186.126;0.3430294048194347;153.1567043736734;operator
Q18_139_seed_1132156278;29502;Hash;9;Inner;;2599.028;2599.028;191.1614646900719;191.16246469007166;operator
Q18_139_seed_1132156278;29500;Hash Join;8;Outer;;2681.617;2814.897;143.68447536513955;736.4531194003853;operator
Q18_139_seed_1132156278;29506;Seq Scan;8;Outer;;0.033;53.423;0.09037054431815056;9.684882898772912;operator
Q18_139_seed_1132156278;29499;Sort;7;Outer;;2814.907;2814.909;1286.0945052594327;1286.1155052594327;pattern
Q18_139_seed_1132156278;29505;Sort;7;Inner;;64.479;67.304;985.8318857947669;986.7686766879599;operator
Q18_139_seed_1132156278;29498;Merge Join;6;Outer;;2882.667;2885.234;2904.473433357298;2906.2929295434355;operator
Q18_139_seed_1132156278;29507;Index Scan;6;Inner;;0.023;0.024;0.022220837270349347;0.027861514824792766;operator
Q18_139_seed_1132156278;29497;Nested Loop;5;Outer;;2882.705;2885.303;280.17516593289713;1369.5219149306054;operator
Q18_139_seed_1132156278;29496;Incremental Sort;4;Outer;;2885.351;2885.353;2907.7253497749716;2907.7273497749716;operator
Q18_139_seed_1132156278;29495;Gather Merge;3;Outer;;2898.22;2904.157;2926.523704377717;2934.069823579187;pattern
Q18_139_seed_1132156278;29494;Aggregate;2;Outer;;2898.232;2904.172;1205.4087513908553;1209.1071716951935;pattern
Q18_139_seed_1132156278;29493;Sort;1;Outer;;2898.282;2904.215;1132.2267915957004;1134.0790061088924;operator
Q18_139_seed_1132156278;29492;Limit;0;;;3009.791;3015.725;2102.3600020190515;2106.3486002891123;pattern
