query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q18_17_seed_131264496;29756;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2670.965;2807.744;0.245;189.305;2589.05;2589.05
Q18_17_seed_131264496;29757;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.245;189.305;0.0;0.0;0.0;0.0
Q18_17_seed_131264496;29758;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2589.05;2589.05;540.159;2589.007;0.0;0.0
Q18_18_seed_139468527;29772;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2722.615;2829.823;0.233;201.34;2600.827;2600.827
Q18_18_seed_139468527;29773;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.233;201.34;0.0;0.0;0.0;0.0
Q18_18_seed_139468527;29774;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2600.827;2600.827;544.204;2600.782;0.0;0.0
Q18_19_seed_147672558;29788;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2723.867;2841.938;0.23;192.878;2618.19;2618.191
Q18_19_seed_147672558;29789;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.23;192.878;0.0;0.0;0.0;0.0
Q18_19_seed_147672558;29790;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2618.19;2618.191;553.402;2618.153;0.0;0.0
Q18_1_seed_0101000000;29804;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2717.174;2854.95;0.226;187.167;2635.897;2635.898
Q18_1_seed_0101000000;29805;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.226;187.167;0.0;0.0;0.0;0.0
Q18_1_seed_0101000000;29806;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2635.897;2635.898;552.847;2635.859;0.0;0.0
Q18_20_seed_155876589;29820;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2697.612;2836.04;0.21;188.425;2618.358;2618.359
Q18_20_seed_155876589;29821;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.21;188.425;0.0;0.0;0.0;0.0
Q18_20_seed_155876589;29822;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2618.358;2618.359;543.41;2618.281;0.0;0.0
Q18_21_seed_164080620;29836;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2698.483;2829.239;0.214;197.735;2600.752;2600.752
Q18_21_seed_164080620;29837;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.214;197.735;0.0;0.0;0.0;0.0
Q18_21_seed_164080620;29838;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2600.752;2600.752;544.515;2600.711;0.0;0.0
Q18_23_seed_180488682;29868;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2719.017;2838.773;0.29;188.212;2620.365;2620.365
Q18_23_seed_180488682;29869;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.29;188.212;0.0;0.0;0.0;0.0
Q18_23_seed_180488682;29870;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2620.365;2620.365;542.144;2620.325;0.0;0.0
Q18_24_seed_188692713;29884;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2721.533;2835.332;0.261;190.596;2614.341;2614.341
Q18_24_seed_188692713;29885;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.261;190.596;0.0;0.0;0.0;0.0
Q18_24_seed_188692713;29886;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2614.341;2614.341;547.816;2614.306;0.0;0.0
Q18_27_seed_213304806;29932;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2703.53;2838.556;0.207;185.108;2622.846;2622.846
Q18_27_seed_213304806;29933;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.207;185.108;0.0;0.0;0.0;0.0
Q18_27_seed_213304806;29934;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2622.846;2622.846;547.614;2622.791;0.0;0.0
Q18_30_seed_237916899;29996;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2750.679;2840.476;0.234;200.53;2608.889;2608.889
Q18_30_seed_237916899;29997;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.234;200.53;0.0;0.0;0.0;0.0
Q18_30_seed_237916899;29998;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2608.889;2608.889;546.78;2608.788;0.0;0.0
Q18_32_seed_254324961;30028;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2726.209;2845.493;0.214;196.381;2622.537;2622.537
Q18_32_seed_254324961;30029;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.214;196.381;0.0;0.0;0.0;0.0
Q18_32_seed_254324961;30030;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2622.537;2622.537;545.332;2622.497;0.0;0.0
Q18_33_seed_262528992;30044;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2723.432;2854.653;0.203;183.122;2643.852;2643.852
Q18_33_seed_262528992;30045;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.203;183.122;0.0;0.0;0.0;0.0
Q18_33_seed_262528992;30046;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2643.852;2643.852;554.346;2643.816;0.0;0.0
Q18_35_seed_278937054;30076;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2678.646;2813.619;0.218;196.096;2588.588;2588.588
Q18_35_seed_278937054;30077;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.218;196.096;0.0;0.0;0.0;0.0
Q18_35_seed_278937054;30078;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2588.588;2588.588;545.01;2588.553;0.0;0.0
Q18_37_seed_295345116;30108;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2738.774;2858.132;0.249;198.834;2629.227;2629.228
Q18_37_seed_295345116;30109;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.249;198.834;0.0;0.0;0.0;0.0
Q18_37_seed_295345116;30110;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2629.227;2629.228;551.635;2629.193;0.0;0.0
Q18_38_seed_303549147;30124;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2749.252;2868.343;0.24;200.395;2638.832;2638.832
Q18_38_seed_303549147;30125;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.24;200.395;0.0;0.0;0.0;0.0
Q18_38_seed_303549147;30126;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2638.832;2638.832;558.161;2638.791;0.0;0.0
Q18_39_seed_311753178;30140;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2732.498;2867.865;0.205;208.988;2629.989;2629.989
Q18_39_seed_311753178;30141;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.205;208.988;0.0;0.0;0.0;0.0
Q18_39_seed_311753178;30142;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2629.989;2629.989;556.668;2629.954;0.0;0.0
Q18_3_seed_16408062;30156;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2768.265;2871.027;0.234;194.256;2645.496;2645.497
Q18_3_seed_16408062;30157;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.234;194.256;0.0;0.0;0.0;0.0
Q18_3_seed_16408062;30158;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2645.496;2645.497;549.973;2645.456;0.0;0.0
Q18_40_seed_319957209;30172;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2707.253;2826.492;0.214;193.041;2603.688;2603.689
Q18_40_seed_319957209;30173;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.214;193.041;0.0;0.0;0.0;0.0
Q18_40_seed_319957209;30174;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2603.688;2603.689;538.806;2603.646;0.0;0.0
Q18_41_seed_328161240;30188;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2693.007;2842.263;0.21;198.436;2615.268;2615.268
Q18_41_seed_328161240;30189;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.21;198.436;0.0;0.0;0.0;0.0
Q18_41_seed_328161240;30190;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2615.268;2615.268;544.77;2615.232;0.0;0.0
Q18_43_seed_344569302;30220;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2747.949;2846.004;0.209;190.157;2625.2;2625.201
Q18_43_seed_344569302;30221;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.209;190.157;0.0;0.0;0.0;0.0
Q18_43_seed_344569302;30222;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2625.2;2625.201;549.478;2625.156;0.0;0.0
Q18_44_seed_352773333;30236;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2711.307;2827.232;0.218;191.926;2605.855;2605.856
Q18_44_seed_352773333;30237;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.218;191.926;0.0;0.0;0.0;0.0
Q18_44_seed_352773333;30238;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2605.855;2605.856;544.939;2605.817;0.0;0.0
Q18_45_seed_360977364;30252;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2736.984;2850.952;0.201;202.105;2616.071;2616.072
Q18_45_seed_360977364;30253;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.201;202.105;0.0;0.0;0.0;0.0
Q18_45_seed_360977364;30254;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2616.071;2616.072;571.672;2616.028;0.0;0.0
Q18_47_seed_377385426;30284;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2732.383;2847.88;0.28;203.654;2612.889;2612.889
Q18_47_seed_377385426;30285;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.28;203.654;0.0;0.0;0.0;0.0
Q18_47_seed_377385426;30286;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2612.889;2612.889;554.356;2612.827;0.0;0.0
Q18_49_seed_393793488;30316;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2719.485;2852.313;0.278;194.295;2628.092;2628.093
Q18_49_seed_393793488;30317;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.278;194.295;0.0;0.0;0.0;0.0
Q18_49_seed_393793488;30318;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2628.092;2628.093;552.142;2628.053;0.0;0.0
Q18_4_seed_24612093;30332;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2688.802;2834.316;0.244;191.737;2614.065;2614.065
Q18_4_seed_24612093;30333;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.244;191.737;0.0;0.0;0.0;0.0
Q18_4_seed_24612093;30334;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2614.065;2614.065;544.939;2614.02;0.0;0.0
Q18_50_seed_401997519;30348;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2719.185;2847.44;0.218;191.315;2624.708;2624.708
Q18_50_seed_401997519;30349;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.218;191.315;0.0;0.0;0.0;0.0
Q18_50_seed_401997519;30350;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2624.708;2624.708;542.672;2624.666;0.0;0.0
Q18_52_seed_418405581;30380;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2725.973;2854.587;0.287;197.769;2628.574;2628.574
Q18_52_seed_418405581;30381;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.287;197.769;0.0;0.0;0.0;0.0
Q18_52_seed_418405581;30382;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2628.574;2628.574;551.909;2628.532;0.0;0.0
Q18_54_seed_434813643;30412;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2705.698;2845.052;0.268;193.627;2621.586;2621.586
Q18_54_seed_434813643;30413;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.268;193.627;0.0;0.0;0.0;0.0
Q18_54_seed_434813643;30414;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2621.586;2621.586;545.167;2621.552;0.0;0.0
Q18_55_seed_443017674;30428;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2733.063;2867.029;0.198;195.967;2641.314;2641.314
Q18_55_seed_443017674;30429;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.198;195.967;0.0;0.0;0.0;0.0
Q18_55_seed_443017674;30430;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2641.314;2641.314;549.686;2641.274;0.0;0.0
Q18_57_seed_459425736;30460;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2698.423;2843.278;0.212;196.583;2616.7;2616.701
Q18_57_seed_459425736;30461;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.212;196.583;0.0;0.0;0.0;0.0
Q18_57_seed_459425736;30462;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2616.7;2616.701;544.611;2616.662;0.0;0.0
Q18_58_seed_467629767;30476;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2754.833;2870.015;0.246;207.113;2631.291;2631.291
Q18_58_seed_467629767;30477;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.246;207.113;0.0;0.0;0.0;0.0
Q18_58_seed_467629767;30478;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2631.291;2631.291;556.464;2631.237;0.0;0.0
Q18_59_seed_475833798;30492;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2752.505;2840.006;0.248;194.934;2616.299;2616.299
Q18_59_seed_475833798;30493;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.248;194.934;0.0;0.0;0.0;0.0
Q18_59_seed_475833798;30494;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2616.299;2616.299;544.346;2616.263;0.0;0.0
Q18_5_seed_32816124;30508;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2749.844;2868.87;0.242;197.057;2643.702;2643.702
Q18_5_seed_32816124;30509;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.242;197.057;0.0;0.0;0.0;0.0
Q18_5_seed_32816124;30510;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2643.702;2643.702;546.792;2643.674;0.0;0.0
Q18_60_seed_484037829;30524;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2654.012;2800.534;0.206;198.477;2573.49;2573.49
Q18_60_seed_484037829;30525;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.206;198.477;0.0;0.0;0.0;0.0
Q18_60_seed_484037829;30526;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2573.49;2573.49;545.403;2573.448;0.0;0.0
Q18_61_seed_492241860;30540;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2688.979;2809.869;0.209;194.673;2587.937;2587.938
Q18_61_seed_492241860;30541;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.209;194.673;0.0;0.0;0.0;0.0
Q18_61_seed_492241860;30542;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2587.937;2587.938;547.795;2587.898;0.0;0.0
Q18_63_seed_508649922;30572;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2716.345;2840.501;0.249;186.192;2619.131;2619.131
Q18_63_seed_508649922;30573;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.249;186.192;0.0;0.0;0.0;0.0
Q18_63_seed_508649922;30574;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2619.131;2619.131;542.483;2619.106;0.0;0.0
Q18_66_seed_533262015;30620;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2753.81;2845.339;0.204;197.843;2618.553;2618.553
Q18_66_seed_533262015;30621;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.204;197.843;0.0;0.0;0.0;0.0
Q18_66_seed_533262015;30622;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2618.553;2618.553;543.538;2618.527;0.0;0.0
Q18_67_seed_541466046;30636;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2707.245;2854.833;0.205;196.624;2628.479;2628.48
Q18_67_seed_541466046;30637;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.205;196.624;0.0;0.0;0.0;0.0
Q18_67_seed_541466046;30638;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2628.479;2628.48;568.266;2628.441;0.0;0.0
Q18_68_seed_549670077;30652;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2723.553;2829.46;0.221;190.445;2609.949;2609.949
Q18_68_seed_549670077;30653;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.221;190.445;0.0;0.0;0.0;0.0
Q18_68_seed_549670077;30654;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2609.949;2609.949;552.618;2609.913;0.0;0.0
Q18_69_seed_557874108;30668;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2701.239;2821.136;0.222;198.412;2594.516;2594.516
Q18_69_seed_557874108;30669;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.222;198.412;0.0;0.0;0.0;0.0
Q18_69_seed_557874108;30670;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2594.516;2594.516;538.321;2594.49;0.0;0.0
Q18_71_seed_574282170;30716;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2719.985;2851.706;0.244;198.333;2624.858;2624.858
Q18_71_seed_574282170;30717;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.244;198.333;0.0;0.0;0.0;0.0
Q18_71_seed_574282170;30718;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2624.858;2624.858;547.062;2624.831;0.0;0.0
Q18_72_seed_582486201;30732;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2757.709;2889.103;0.204;198.877;2661.451;2661.452
Q18_72_seed_582486201;30733;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.204;198.877;0.0;0.0;0.0;0.0
Q18_72_seed_582486201;30734;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2661.451;2661.452;582.786;2661.423;0.0;0.0
Q18_73_seed_590690232;30748;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2714.719;2841.458;0.213;186.452;2627.217;2627.218
Q18_73_seed_590690232;30749;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.213;186.452;0.0;0.0;0.0;0.0
Q18_73_seed_590690232;30750;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2627.217;2627.218;551.813;2627.188;0.0;0.0
Q18_74_seed_598894263;30764;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2750.304;2871.373;0.194;204.719;2637.14;2637.141
Q18_74_seed_598894263;30765;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.194;204.719;0.0;0.0;0.0;0.0
Q18_74_seed_598894263;30766;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2637.14;2637.141;556.15;2637.093;0.0;0.0
Q18_75_seed_607098294;30780;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2743.394;2855.782;0.24;206.077;2620.692;2620.693
Q18_75_seed_607098294;30781;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.24;206.077;0.0;0.0;0.0;0.0
Q18_75_seed_607098294;30782;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2620.692;2620.693;550.475;2620.654;0.0;0.0
Q18_76_seed_615302325;30796;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2720.851;2857.629;0.248;195.303;2632.751;2632.752
Q18_76_seed_615302325;30797;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.248;195.303;0.0;0.0;0.0;0.0
Q18_76_seed_615302325;30798;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2632.751;2632.752;557.625;2632.725;0.0;0.0
Q18_78_seed_631710387;30828;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2733.369;2845.079;0.275;191.218;2623.961;2623.961
Q18_78_seed_631710387;30829;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.275;191.218;0.0;0.0;0.0;0.0
Q18_78_seed_631710387;30830;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2623.961;2623.961;547.204;2623.915;0.0;0.0
Q18_80_seed_648118449;30876;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2757.887;2875.086;0.225;201.922;2643.055;2643.056
Q18_80_seed_648118449;30877;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.225;201.922;0.0;0.0;0.0;0.0
Q18_80_seed_648118449;30878;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2643.055;2643.056;549.9;2643.02;0.0;0.0
Q18_82_seed_664526511;30908;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2757.599;2870.161;0.214;199.616;2638.986;2638.986
Q18_82_seed_664526511;30909;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.214;199.616;0.0;0.0;0.0;0.0
Q18_82_seed_664526511;30910;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2638.986;2638.986;560.658;2638.917;0.0;0.0
Q18_85_seed_689138604;30956;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2761.011;2870.825;0.223;192.077;2648.427;2648.428
Q18_85_seed_689138604;30957;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.223;192.077;0.0;0.0;0.0;0.0
Q18_85_seed_689138604;30958;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2648.427;2648.428;558.568;2648.384;0.0;0.0
Q18_86_seed_697342635;30972;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2723.658;2841.213;0.241;189.687;2620.8;2620.801
