query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_87_seed_705546666;19107;Hash Join;8;Outer;;4.867;160.384;51.59120875161547;1133.5738882093635;pattern
Q9_87_seed_705546666;19108;Nested Loop;9;Outer;;0.783;154.363;51.59120875161547;1133.5738882093635;pattern
Q9_87_seed_705546666;19111;Hash;9;Inner;;4.057;4.057;51.59120875161547;1133.5738882093635;pattern
Q9_87_seed_705546666;19115;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_87_seed_705546666;19102;Nested Loop;4;Outer;;177.56;1126.704;36.983425505459394;1145.0772245612425;pattern
Q9_87_seed_705546666;19103;Hash Join;5;Outer;;177.083;950.66;36.983425505459394;1145.0772245612425;pattern
Q9_87_seed_705546666;19104;Seq Scan;6;Outer;;0.244;680.757;36.983425505459394;1145.0772245612425;pattern
Q9_87_seed_705546666;19105;Hash;6;Inner;;176.349;176.351;36.983425505459394;1145.0772245612425;pattern
Q9_87_seed_705546666;19106;Hash Join;7;Outer;;18.459;174.603;36.983425505459394;1145.0772245612425;pattern
Q9_87_seed_705546666;19101;Aggregate;3;Outer;;1150.671;1150.878;1080.979043537617;1098.8318286988763;pattern
Q9_87_seed_705546666;19098;Sort;0;;;1166.778;1176.48;1165.6267558860463;1167.0163995900557;pattern
Q9_87_seed_705546666;19099;Aggregate;1;Outer;;1166.282;1176.349;1165.6267558860463;1167.0163995900557;pattern
Q9_87_seed_705546666;19100;Gather;2;Outer;;1165.079;1175.319;1165.6267558860463;1167.0163995900557;pattern
Q9_88_seed_713750697;19133;Hash;9;Inner;;15.261;15.261;0.13374698545574404;0.13015876906695922;pattern
Q9_88_seed_713750697;19134;Seq Scan;10;Outer;;15.247;15.249;0.13374698545574404;0.13015876906695922;pattern
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;0.113;5.979;0.0;5.916228086371973;pattern
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;0.058;0.06;0.10471311536148273;9.236554117786753;pattern
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;0.255;26.299;0.6477613281658336;33.159742697128905;pattern
Q9_88_seed_713750697;19127;Hash Join;9;Outer;;7.181;200.639;52.384135959480275;1134.4508240669084;pattern
Q9_88_seed_713750697;19128;Nested Loop;10;Outer;;0.783;191.639;52.384135959480275;1134.4508240669084;pattern
Q9_88_seed_713750697;19131;Hash;10;Inner;;6.382;6.382;52.384135959480275;1134.4508240669084;pattern
Q9_88_seed_713750697;19124;Seq Scan;7;Outer;;0.82;698.146;21.090258107140208;133.04714553908752;pattern
Q9_88_seed_713750697;19125;Hash;7;Inner;;219.189;219.191;21.090258107140208;133.04714553908752;pattern
Q9_88_seed_713750697;19126;Hash Join;8;Outer;;22.455;216.801;21.090258107140208;133.04714553908752;pattern
Q9_88_seed_713750697;19123;Hash Join;6;Outer;;220.736;1036.038;21.090258107140208;133.04714553908752;pattern
Q9_88_seed_713750697;19119;Aggregate;3;Outer;;1273.826;1274.336;853.6615557740827;856.8776363536914;pattern
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;853.6615557740827;856.8776363536914;pattern
Q9_88_seed_713750697;19121;Seq Scan;5;Outer;;0.149;126.521;853.6615557740827;856.8776363536914;pattern
Q9_88_seed_713750697;19122;Hash;5;Inner;;1054.576;1054.578;853.6615557740827;856.8776363536914;pattern
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1165.6267558860463;1167.0163995900557;pattern
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;1285.708;1292.184;1165.6267558860463;1167.0163995900557;pattern
Q9_88_seed_713750697;19118;Gather;2;Outer;;1284.329;1291.234;1165.6267558860463;1167.0163995900557;pattern
Q9_89_seed_721954728;19151;Seq Scan;9;Outer;;13.453;13.454;0.0;0.0;pattern
Q9_89_seed_721954728;19150;Hash;8;Inner;;13.467;13.467;0.0;0.0;pattern
Q9_89_seed_721954728;19149;Seq Scan;10;Outer;;0.058;3.843;0.0;3.739950566729533;pattern
Q9_89_seed_721954728;19147;Index Scan;10;Inner;;0.078;0.08;0.09076961991890839;5.914457438845872;pattern
Q9_89_seed_721954728;19146;Seq Scan;10;Outer;;0.151;20.644;0.9640615554724228;32.28051580593842;pattern
Q9_89_seed_721954728;19144;Hash Join;8;Outer;;5.061;173.845;51.508550959026934;1133.6249991040636;pattern
Q9_89_seed_721954728;19145;Nested Loop;9;Outer;;0.613;167.212;51.508550959026934;1133.6249991040636;pattern
Q9_89_seed_721954728;19148;Hash;9;Inner;;4.422;4.422;51.508550959026934;1133.6249991040636;pattern
Q9_89_seed_721954728;19152;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_89_seed_721954728;19139;Nested Loop;4;Outer;;192.244;1167.687;36.983425505459394;1145.0772245612425;pattern
Q9_89_seed_721954728;19140;Hash Join;5;Outer;;191.72;989.173;36.983425505459394;1145.0772245612425;pattern
Q9_89_seed_721954728;19141;Seq Scan;6;Outer;;0.384;702.642;36.983425505459394;1145.0772245612425;pattern
Q9_89_seed_721954728;19142;Hash;6;Inner;;189.806;189.808;36.983425505459394;1145.0772245612425;pattern
Q9_89_seed_721954728;19143;Hash Join;7;Outer;;18.542;187.947;36.983425505459394;1145.0772245612425;pattern
Q9_89_seed_721954728;19138;Aggregate;3;Outer;;1192.835;1193.307;1061.9071790364058;1074.8516597335379;pattern
Q9_89_seed_721954728;19135;Sort;0;;;1209.61;1212.648;1165.6267558860463;1167.0163995900557;pattern
Q9_89_seed_721954728;19136;Aggregate;1;Outer;;1209.095;1212.537;1165.6267558860463;1167.0163995900557;pattern
Q9_89_seed_721954728;19137;Gather;2;Outer;;1207.25;1210.997;1165.6267558860463;1167.0163995900557;pattern
Q9_8_seed_57428217;19169;Seq Scan;9;Outer;;13.505;13.507;0.0;0.0;pattern
Q9_8_seed_57428217;19168;Hash;8;Inner;;13.523;13.523;0.0;0.0;pattern
Q9_8_seed_57428217;19167;Seq Scan;10;Outer;;0.058;4.051;0.0;3.7807530760358077;pattern
Q9_8_seed_57428217;19165;Index Scan;10;Inner;;0.073;0.076;0.09072042666664035;5.919943763252107;pattern
Q9_8_seed_57428217;19164;Seq Scan;10;Outer;;0.165;19.383;0.9683262356452098;32.29867477902826;pattern
Q9_8_seed_57428217;19162;Hash Join;8;Outer;;5.286;165.269;51.51145230691871;1133.6372433631277;pattern
Q9_8_seed_57428217;19163;Nested Loop;9;Outer;;0.612;158.169;51.51145230691871;1133.6372433631277;pattern
Q9_8_seed_57428217;19166;Hash;9;Inner;;4.645;4.646;51.51145230691871;1133.6372433631277;pattern
Q9_8_seed_57428217;19170;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_8_seed_57428217;19157;Nested Loop;4;Outer;;183.164;1148.083;36.983425505459394;1145.0772245612425;pattern
Q9_8_seed_57428217;19158;Hash Join;5;Outer;;182.705;974.091;36.983425505459394;1145.0772245612425;pattern
Q9_8_seed_57428217;19159;Seq Scan;6;Outer;;0.54;697.267;36.983425505459394;1145.0772245612425;pattern
Q9_8_seed_57428217;19160;Hash;6;Inner;;181.69;181.693;36.983425505459394;1145.0772245612425;pattern
Q9_8_seed_57428217;19161;Hash Join;7;Outer;;18.822;179.421;36.983425505459394;1145.0772245612425;pattern
Q9_8_seed_57428217;19156;Aggregate;3;Outer;;1172.937;1173.465;1061.8663202660741;1074.8346545651543;pattern
Q9_8_seed_57428217;19153;Sort;0;;;1192.339;1193.977;1165.6267558860463;1167.0163995900557;pattern
Q9_8_seed_57428217;19154;Aggregate;1;Outer;;1191.787;1193.837;1165.6267558860463;1167.0163995900557;pattern
Q9_8_seed_57428217;19155;Gather;2;Outer;;1186.34;1192.621;1165.6267558860463;1167.0163995900557;pattern
Q9_90_seed_730158759;19187;Seq Scan;9;Outer;;12.768;12.77;0.0;0.0;pattern
Q9_90_seed_730158759;19186;Hash;8;Inner;;12.783;12.784;0.0;0.0;pattern
Q9_90_seed_730158759;19185;Seq Scan;10;Outer;;0.058;3.353;0.0;3.821663283012981;pattern
Q9_90_seed_730158759;19183;Index Scan;10;Inner;;0.075;0.078;0.09067122908515199;5.925443529336377;pattern
Q9_90_seed_730158759;19182;Seq Scan;10;Outer;;0.202;19.782;0.9731689486439774;32.25942703006086;pattern
Q9_90_seed_730158759;19180;Hash Join;8;Outer;;4.591;168.9;51.50768619670822;1133.6825027689506;pattern
Q9_90_seed_730158759;19181;Nested Loop;9;Outer;;0.677;162.884;51.50768619670822;1133.6825027689506;pattern
Q9_90_seed_730158759;19184;Hash;9;Inner;;3.886;3.887;51.50768619670822;1133.6825027689506;pattern
Q9_90_seed_730158759;19188;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_90_seed_730158759;19175;Nested Loop;4;Outer;;186.401;1184.446;36.983425505459394;1145.0772245612425;pattern
Q9_90_seed_730158759;19176;Hash Join;5;Outer;;186.036;1011.203;36.983425505459394;1145.0772245612425;pattern
Q9_90_seed_730158759;19177;Seq Scan;6;Outer;;0.214;731.987;36.983425505459394;1145.0772245612425;pattern
Q9_90_seed_730158759;19178;Hash;6;Inner;;184.326;184.327;36.983425505459394;1145.0772245612425;pattern
Q9_90_seed_730158759;19179;Hash Join;7;Outer;;17.386;182.318;36.983425505459394;1145.0772245612425;pattern
Q9_90_seed_730158759;19174;Aggregate;3;Outer;;1208.593;1209.069;1053.3027893642413;1063.9518482204714;pattern
Q9_90_seed_730158759;19171;Sort;0;;;1223.916;1229.63;1165.6267558860463;1167.0163995900557;pattern
Q9_90_seed_730158759;19172;Aggregate;1;Outer;;1223.408;1229.502;1165.6267558860463;1167.0163995900557;pattern
Q9_90_seed_730158759;19173;Gather;2;Outer;;1220.949;1228.409;1165.6267558860463;1167.0163995900557;pattern
Q9_91_seed_738362790;19205;Seq Scan;9;Outer;;15.086;15.09;0.0;0.0;pattern
Q9_91_seed_738362790;19204;Hash;8;Inner;;15.102;15.102;0.0;0.0;pattern
Q9_91_seed_738362790;19203;Seq Scan;10;Outer;;0.056;2.491;0.0;3.8626811320147567;pattern
Q9_91_seed_738362790;19201;Index Scan;10;Inner;;0.068;0.074;0.09062202075210116;5.931037862486093;pattern
Q9_91_seed_738362790;19200;Seq Scan;10;Outer;;0.097;20.42;0.9708943690146947;32.916840234734934;pattern
Q9_91_seed_738362790;19198;Hash Join;8;Outer;;3.524;159.648;51.80302821746611;1133.8859315862376;pattern
Q9_91_seed_738362790;19199;Nested Loop;9;Outer;;0.534;154.641;51.80302821746611;1133.8859315862376;pattern
Q9_91_seed_738362790;19202;Hash;9;Inner;;2.964;2.965;51.80302821746611;1133.8859315862376;pattern
Q9_91_seed_738362790;19206;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_91_seed_738362790;19193;Nested Loop;4;Outer;;182.637;1156.889;36.983425505459394;1145.0772245612425;pattern
Q9_91_seed_738362790;19194;Hash Join;5;Outer;;182.105;983.452;36.983425505459394;1145.0772245612425;pattern
Q9_91_seed_738362790;19195;Seq Scan;6;Outer;;0.332;707.059;36.983425505459394;1145.0772245612425;pattern
Q9_91_seed_738362790;19196;Hash;6;Inner;;181.359;181.363;36.983425505459394;1145.0772245612425;pattern
Q9_91_seed_738362790;19197;Hash Join;7;Outer;;18.636;175.39;36.983425505459394;1145.0772245612425;pattern
Q9_91_seed_738362790;19192;Aggregate;3;Outer;;1181.135;1181.555;1083.148552197811;1099.855630101049;pattern
Q9_91_seed_738362790;19189;Sort;0;;;1197.041;1202.898;1165.6267558860463;1167.0163995900557;pattern
Q9_91_seed_738362790;19190;Aggregate;1;Outer;;1196.547;1202.769;1165.6267558860463;1167.0163995900557;pattern
Q9_91_seed_738362790;19191;Gather;2;Outer;;1194.581;1201.717;1165.6267558860463;1167.0163995900557;pattern
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.0;0.0;pattern
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;0.0;0.0;pattern
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;0.059;2.847;0.0;3.903806567276831;pattern
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.09057281866869013;5.936515817928367;pattern
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;0.9811844625818189;32.35365262937245;pattern
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;51.520182439228975;1133.6740329656614;pattern
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;51.520182439228975;1133.6740329656614;pattern
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;51.520182439228975;1133.6740329656614;pattern
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;36.983425505459394;1145.0772245612425;pattern
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;36.983425505459394;1145.0772245612425;pattern
Q9_92_seed_746566821;19213;Seq Scan;6;Outer;;0.319;701.583;36.983425505459394;1145.0772245612425;pattern
Q9_92_seed_746566821;19214;Hash;6;Inner;;181.094;181.096;36.983425505459394;1145.0772245612425;pattern
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;17.289;179.067;36.983425505459394;1145.0772245612425;pattern
Q9_92_seed_746566821;19210;Aggregate;3;Outer;;1174.316;1174.769;1061.743610237192;1074.7839037232297;pattern
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1165.6267558860463;1167.0163995900557;pattern
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;1165.6267558860463;1167.0163995900557;pattern
Q9_92_seed_746566821;19209;Gather;2;Outer;;1187.607;1193.743;1165.6267558860463;1167.0163995900557;pattern
Q9_93_seed_754770852;19241;Seq Scan;9;Outer;;14.037;14.041;0.0;0.0;pattern
Q9_93_seed_754770852;19240;Hash;8;Inner;;14.054;14.054;0.0;0.0;pattern
Q9_93_seed_754770852;19239;Seq Scan;10;Outer;;0.066;3.744;0.0;3.9450395329145636;pattern
Q9_93_seed_754770852;19237;Index Scan;10;Inner;;0.072;0.075;0.0905236068706767;5.94207751610665;pattern
Q9_93_seed_754770852;19236;Seq Scan;10;Outer;;0.146;20.682;0.9854919120898442;32.372145484172734;pattern
Q9_93_seed_754770852;19234;Hash Join;8;Outer;;4.934;161.807;51.52310116566651;1133.6863150505174;pattern
Q9_93_seed_754770852;19235;Nested Loop;9;Outer;;0.606;154.853;51.52310116566651;1133.6863150505174;pattern
Q9_93_seed_754770852;19238;Hash;9;Inner;;4.302;4.302;51.52310116566651;1133.6863150505174;pattern
Q9_93_seed_754770852;19242;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_93_seed_754770852;19229;Nested Loop;4;Outer;;180.228;1129.857;36.983425505459394;1145.0772245612425;pattern
Q9_93_seed_754770852;19230;Hash Join;5;Outer;;179.779;963.454;36.983425505459394;1145.0772245612425;pattern
Q9_93_seed_754770852;19231;Seq Scan;6;Outer;;0.265;690.522;36.983425505459394;1145.0772245612425;pattern
Q9_93_seed_754770852;19232;Hash;6;Inner;;178.696;178.697;36.983425505459394;1145.0772245612425;pattern
Q9_93_seed_754770852;19233;Hash Join;7;Outer;;18.998;176.466;36.983425505459394;1145.0772245612425;pattern
Q9_93_seed_754770852;19228;Aggregate;3;Outer;;1154.834;1155.255;1061.7026625465912;1074.7670751126066;pattern
Q9_93_seed_754770852;19225;Sort;0;;;1170.473;1175.508;1165.6267558860463;1167.0163995900557;pattern
Q9_93_seed_754770852;19226;Aggregate;1;Outer;;1170.037;1175.387;1165.6267558860463;1167.0163995900557;pattern
Q9_93_seed_754770852;19227;Gather;2;Outer;;1167.869;1174.495;1165.6267558860463;1167.0163995900557;pattern
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;0.1458584458460237;0.14228926713966317;pattern
Q9_94_seed_762974883;19261;Seq Scan;10;Outer;;14.622;14.624;0.1458584458460237;0.14228926713966317;pattern
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;0.0;6.201949788714501;pattern
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.10431425480992482;9.276538962300293;pattern
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.6730082371127808;33.41556579541279;pattern
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;52.375032634149676;1134.3438734962215;pattern
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;52.375032634149676;1134.3438734962215;pattern
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;52.375032634149676;1134.3438734962215;pattern
Q9_94_seed_762974883;19251;Seq Scan;7;Outer;;0.32;693.827;21.090258107140208;133.04714553908752;pattern
Q9_94_seed_762974883;19252;Hash;7;Inner;;213.432;213.435;21.090258107140208;133.04714553908752;pattern
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;21.090258107140208;133.04714553908752;pattern
Q9_94_seed_762974883;19250;Hash Join;6;Outer;;213.847;1023.095;21.090258107140208;133.04714553908752;pattern
Q9_94_seed_762974883;19246;Aggregate;3;Outer;;1266.894;1267.372;853.6615557740827;856.8776363536914;pattern
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;853.6615557740827;856.8776363536914;pattern
Q9_94_seed_762974883;19248;Seq Scan;5;Outer;;0.087;129.964;853.6615557740827;856.8776363536914;pattern
Q9_94_seed_762974883;19249;Hash;5;Inner;;1041.679;1041.7;853.6615557740827;856.8776363536914;pattern
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1165.6267558860463;1167.0163995900557;pattern
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;1165.6267558860463;1167.0163995900557;pattern
Q9_94_seed_762974883;19245;Gather;2;Outer;;1277.937;1286.929;1165.6267558860463;1167.0163995900557;pattern
Q9_95_seed_771178914;19278;Seq Scan;9;Outer;;15.372;15.375;0.0;0.0;pattern
Q9_95_seed_771178914;19277;Hash;8;Inner;;15.385;15.386;0.0;0.0;pattern
Q9_95_seed_771178914;19276;Seq Scan;10;Outer;;0.059;3.118;0.0;4.030133638494647;pattern
Q9_95_seed_771178914;19274;Index Scan;10;Inner;;0.071;0.075;0.0904224318058213;5.953615036328628;pattern
Q9_95_seed_771178914;19273;Seq Scan;10;Outer;;0.12;19.528;0.9902628121302155;32.815437371341915;pattern
Q9_95_seed_771178914;19271;Hash Join;8;Outer;;4.307;158.763;51.685876088605525;1133.7584442493048;pattern
Q9_95_seed_771178914;19272;Nested Loop;9;Outer;;0.586;152.807;51.685876088605525;1133.7584442493048;pattern
Q9_95_seed_771178914;19275;Hash;9;Inner;;3.691;3.692;51.685876088605525;1133.7584442493048;pattern
Q9_95_seed_771178914;19279;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_95_seed_771178914;19266;Nested Loop;4;Outer;;181.53;1126.488;36.983425505459394;1145.0772245612425;pattern
Q9_95_seed_771178914;19267;Hash Join;5;Outer;;180.944;957.441;36.983425505459394;1145.0772245612425;pattern
Q9_95_seed_771178914;19268;Seq Scan;6;Outer;;0.359;685.083;36.983425505459394;1145.0772245612425;pattern
Q9_95_seed_771178914;19269;Hash;6;Inner;;180.483;180.485;36.983425505459394;1145.0772245612425;pattern
Q9_95_seed_771178914;19270;Hash Join;7;Outer;;19.702;174.769;36.983425505459394;1145.0772245612425;pattern
Q9_95_seed_771178914;19265;Aggregate;3;Outer;;1150.119;1150.336;1081.5433604192942;1099.0904214244656;pattern
Q9_95_seed_771178914;19262;Sort;0;;;1165.705;1170.026;1165.6267558860463;1167.0163995900557;pattern
Q9_95_seed_771178914;19263;Aggregate;1;Outer;;1165.114;1169.893;1165.6267558860463;1167.0163995900557;pattern
Q9_95_seed_771178914;19264;Gather;2;Outer;;1163.206;1168.649;1165.6267558860463;1167.0163995900557;pattern
Q9_96_seed_779382945;19296;Seq Scan;9;Outer;;12.693;12.695;0.0;0.0;pattern
Q9_96_seed_779382945;19295;Hash;8;Inner;;12.703;12.703;0.0;0.0;pattern
Q9_96_seed_779382945;19294;Seq Scan;10;Outer;;0.058;1.829;0.0;4.071694821727135;pattern
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;0.072;0.075;0.09037321129324685;5.959177439757823;pattern
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;0.429;19.157;0.9998409261536358;32.31464286937825;pattern
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;3.237;158.603;51.52224276506221;1133.7990819519694;pattern
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;51.52224276506221;1133.7990819519694;pattern
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;51.52224276506221;1133.7990819519694;pattern
Q9_96_seed_779382945;19297;Index Scan;5;Inner;;0.003;0.003;36.983425505459394;1145.0772245612425;pattern
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;175.006;1159.807;36.983425505459394;1145.0772245612425;pattern
Q9_96_seed_779382945;19285;Hash Join;5;Outer;;174.553;985.004;36.983425505459394;1145.0772245612425;pattern
Q9_96_seed_779382945;19286;Seq Scan;6;Outer;;0.393;718.859;36.983425505459394;1145.0772245612425;pattern
Q9_96_seed_779382945;19287;Hash;6;Inner;;173.566;173.568;36.983425505459394;1145.0772245612425;pattern
Q9_96_seed_779382945;19288;Hash Join;7;Outer;;15.948;171.912;36.983425505459394;1145.0772245612425;pattern
Q9_96_seed_779382945;19283;Aggregate;3;Outer;;1183.311;1183.683;1044.7981653342442;1053.541068801391;pattern
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1165.6267558860463;1167.0163995900557;pattern
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;1198.184;1204.166;1165.6267558860463;1167.0163995900557;pattern
Q9_96_seed_779382945;19282;Gather;2;Outer;;1197.099;1203.394;1165.6267558860463;1167.0163995900557;pattern
Q9_97_seed_787586976;19314;Seq Scan;9;Outer;;13.225;13.228;0.0;0.0;pattern
Q9_97_seed_787586976;19313;Hash;8;Inner;;13.238;13.238;0.0;0.0;pattern
Q9_97_seed_787586976;19312;Seq Scan;10;Outer;;0.067;3.992;0.0;4.113363307517034;pattern
Q9_97_seed_787586976;19310;Index Scan;10;Inner;;0.077;0.078;0.09032397807651518;5.964865563344802;pattern
Q9_97_seed_787586976;19309;Seq Scan;10;Outer;;0.289;20.428;0.9995667580826639;32.794450128474125;pattern
Q9_97_seed_787586976;19307;Hash Join;8;Outer;;5.357;166.854;51.656175196592244;1133.7436219937024;pattern
Q9_97_seed_787586976;19308;Nested Loop;9;Outer;;0.71;160.054;51.656175196592244;1133.7436219937024;pattern
