query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;913.9299880016558;913.9339880016557;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.23926658109536603;432.3722882201804;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;37.633741096849306;37.63511860841764;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;18.059948015910734;706.3526929008679;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;847.278564567199;852.7118830541551;pattern
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;2.293735245139178;15.280683139344717;operator
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;2.873337336160601;751.9190705920544;operator
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;21.23796491321096;21.238623014547443;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;49.44032627742702;789.2229891382904;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;847.2783807562874;852.711694822961;pattern
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;2.293735245139178;15.280683139344717;operator
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;2.8733464236711095;751.915697775366;operator
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;21.23796491321096;21.238623014547443;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;49.43931248051068;789.2203804647835;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;847.2779228879062;852.7112257523318;pattern
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;2.293735245139178;15.280683139344717;operator
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;2.8733694137001216;751.9071586743555;operator
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;21.23796491321096;21.238623014547443;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;49.436751867860785;789.2137940080369;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;847.2747354153273;852.7079525761358;pattern
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;2.293735245139178;15.280683139344717;operator
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;2.8735444997365596;751.8418245576606;operator
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;21.23796491321096;21.238623014547443;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;49.41722426499086;789.1633854424922;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;847.2780748400367;852.7113814337171;pattern
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;2.293735245139178;15.280683139344717;operator
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;2.87336175238962;751.910005305584;operator
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;21.23796491321096;21.238623014547443;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;49.437605255804165;789.2159896945053;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;847.2816418732988;852.7150298564704;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;2.293735245139178;15.280683139344717;operator
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;2.873194117484677;751.9720382816114;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;21.23796491321096;21.238623014547443;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;49.45626493535477;789.2638614003218;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;847.2784727962612;852.7117890689325;pattern
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;2.293735245139178;15.280683139344717;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;2.8733418802720276;751.9173842301042;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;21.23796491321096;21.238623014547443;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;49.439820649989535;789.2216898920124;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;847.2796360420668;852.712979687946;pattern
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;2.293735245139178;15.280683139344717;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;2.8732855967436555;751.9382464283162;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;21.23796491321096;21.238623014547443;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;49.446087973167536;789.2377883747013;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;847.2735299064565;852.7067100576359;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.293735245139178;15.280683139344717;operator
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;2.873619691988538;751.8136004212377;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;21.23796491321096;21.238623014547443;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;49.40882518585017;789.1416083677699;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;847.2730426030591;852.7062067994559;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;2.293735245139178;15.280683139344717;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;2.873652016943245;751.8014359995857;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;21.23796491321096;21.238623014547443;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;49.40520991336803;789.1322140912816;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;847.2758758855384;852.70912546085;pattern
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;2.293735245139178;15.280683139344717;operator
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;2.8734784375737386;751.8665390776835;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;21.23796491321096;21.238623014547443;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;49.42459639310593;789.1824513157925;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;847.2769446398955;852.7102227368513;pattern
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;2.293735245139178;15.280683139344717;operator
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;2.873420154058831;751.8882798813986;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;21.23796491321096;21.238623014547443;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;49.43109646863297;789.1992263493204;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;847.2716980541686;852.7048144976292;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;2.293735245139178;15.280683139344717;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;2.8737484905631243;751.7650199103755;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;21.23796491321096;21.238623014547443;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;49.39441884167373;789.1041188474511;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;847.2750972183018;852.7083249091726;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.293735245139178;15.280683139344717;operator
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;2.8735230603764066;751.8498536714524;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;21.23796491321096;21.238623014547443;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;49.41961788601337;789.1695813311114;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;847.2727025943882;852.7058552738747;pattern
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;2.293735245139178;15.280683139344717;operator
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;2.8736753242112325;751.7926534834626;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;21.23796491321096;21.238623014547443;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;49.402605881584286;789.125445504503;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;847.2698352944376;852.7028720979431;pattern
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;2.293735245139178;15.280683139344717;operator
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;2.8739084533927723;751.7042665481823;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;21.23796491321096;21.238623014547443;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;49.376497978468194;789.0572475920376;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;847.2804307003537;852.7137923050815;pattern
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;2.293735245139178;15.280683139344717;operator
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;2.8732485835971033;751.9519361030675;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;21.23796491321096;21.238623014547443;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;49.45020688939655;789.2483507785207;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;847.2751598033988;852.7083892968939;pattern
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;2.293735245139178;15.280683139344717;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;2.8735193915022084;751.8512268628624;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;21.23796491321096;21.238623014547443;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;49.42002634784721;789.1706367380681;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;847.2691266632406;852.7021261645189;pattern
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;2.293735245139178;15.280683139344717;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;2.8739829555556424;751.6758105476231;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;21.23796491321096;21.238623014547443;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;49.36813714572943;789.0352857953708;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;847.2730426030591;852.7062067994559;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;2.293735245139178;15.280683139344717;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;2.873652016943245;751.8014359995857;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;21.23796491321096;21.238623014547443;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;49.40520991336803;789.1322140912816;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;847.2773980232491;852.7106877440123;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.293735245139178;15.280683139344717;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;2.873396354048757;751.8971406493245;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;21.23796491321096;21.238623014547443;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;49.4337494350527;789.2060631033955;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;847.278564567199;852.7118830541551;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.293735245139178;15.280683139344717;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;2.873337336160601;751.9190705920544;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;21.23796491321096;21.238623014547443;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;49.44032627742702;789.2229891382904;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;847.2765065994116;852.7097732081306;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;2.293735245139178;15.280683139344717;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;2.8734436514352844;751.879522087077;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;21.23796491321096;21.238623014547443;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;49.42847582846797;789.1924664283544;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;847.2771111282731;852.710393510527;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.293735245139178;15.280683139344717;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;2.8734113730044664;751.891550224433;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;21.23796491321096;21.238623014547443;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;49.43207506209147;789.2017484598027;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;847.275850744038;852.7090996263461;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;2.293735245139178;15.280683139344717;operator
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;2.8734798507541317;751.8660111971083;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;21.23796491321096;21.238623014547443;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;49.42443953851121;789.1820471505439;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;847.2784727962612;852.7117890689325;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;2.293735245139178;15.280683139344717;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;2.8733418802720276;751.9173842301042;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;21.23796491321096;21.238623014547443;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;49.439820649989535;789.2216898920124;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;847.2691266632406;852.7021261645189;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.293735245139178;15.280683139344717;operator
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;2.8739829555556424;751.6758105476231;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;21.23796491321096;21.238623014547443;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;49.36813714572943;789.0352857953708;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;847.2783351925041;852.7116481519406;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;2.293735245139178;15.280683139344717;operator
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;2.8733486951056575;751.9148545132027;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;21.23796491321096;21.238623014547443;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;49.43905971276178;789.219730779924;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;847.2730426030591;852.7062067994559;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;2.293735245139178;15.280683139344717;operator
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;2.873652016943245;751.8014359995857;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;21.23796491321096;21.238623014547443;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;49.40520991336803;789.1322140912816;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;847.2764649767294;852.7097304770525;pattern
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;2.293735245139178;15.280683139344717;operator
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;2.873445915231451;751.878677830399;operator
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;21.23796491321096;21.238623014547443;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;49.42822362392978;789.1918159875588;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;2926.339103616612;2933.543295274826;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07840002060647741;219.99007701940465;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;967.6881215718001;1331.3066311472912;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.2739914007709503;189.24756384189317;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;252.40196526886848;252.4027731108526;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;142.48641832475286;773.5606815528521;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.09414929194201438;24.221263471951943;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1106.2287090408727;1107.4781444329296;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1014.737453467872;1015.2693364169479;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.023608305816362085;0.06598589849495795;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1503.6988262124391;1504.6373380880027;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2187.226580339029;2190.9611670279846;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;2926.339103616612;2933.543295274826;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07840002060647741;219.99007701940465;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;967.6881215718001;1331.3066311472912;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.2739914007709503;189.24756384189317;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;252.40196526886848;252.4027731108526;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;142.48641832475286;773.5606815528521;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09414929194201438;24.221263471951943;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1106.2287090408727;1107.4781444329296;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1014.737453467872;1015.2693364169479;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.023608305816362085;0.06598589849495795;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1503.6988262124391;1504.6373380880027;operator
