query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1440.5827205895353;1441.4809610399648;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2184.496723525224;2188.2314991768385;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;547.9128964647904;2620.1258651186304;pattern
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.271625530435438;187.34603360048078;operator
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;326.120373633848;326.1212202242874;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;146.30016260936955;777.3092820099353;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.09476627707689733;25.30881777366892;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1137.6301333533447;1139.443631389841;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;1044.459538553877;1045.358566247673;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.024291093735935715;0.18138598827616192;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;342.0178214042827;1401.1664003925357;operator
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.228866590788;2910.2303665907884;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;1415.2461849479748;1417.5930035836245;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1174.1993432863042;1319.1165532189925;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1440.5827205895353;1441.4809610399648;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2184.496723525224;2188.2314991768385;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;547.9128964647904;2620.1258651186304;pattern
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.271625530435438;187.34603360048078;operator
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;326.120373633848;326.1212202242874;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;146.30016260936955;777.3092820099353;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.09476627707689733;25.30881777366892;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1137.6301333533447;1139.443631389841;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;1044.459538553877;1045.358566247673;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.024291093735935715;0.18138598827616192;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;342.0178214042827;1401.1664003925357;operator
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.228866590788;2910.2303665907884;operator
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;1415.2461849479748;1417.5930035836245;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1174.1993432863042;1319.1165532189925;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1440.5827205895353;1441.4809610399648;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2184.496723525224;2188.2314991768385;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;547.9128964647904;2620.1258651186304;pattern
Q18_129_seed_1050115968;29325;Seq Scan;9;Outer;;0.247;184.692;0.271625530435438;187.34603360048078;operator
Q18_129_seed_1050115968;29326;Hash;9;Inner;;2622.349;2622.35;326.120373633848;326.1212202242874;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;146.30016260936955;777.3092820099353;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.09476627707689733;25.30881777366892;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1137.6301333533447;1139.443631389841;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;1044.459538553877;1045.358566247673;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.0578073980805;2910.60837434113;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.024291093735935715;0.18138598827616192;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;342.0178214042827;1401.1664003925357;operator
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.228866590788;2910.2303665907884;operator
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;1415.2461849479748;1417.5930035836245;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1174.1993432863042;1319.1165532189925;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1440.5827205895353;1441.4809610399648;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2184.496723525224;2188.2314991768385;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;547.9128964647904;2620.1258651186304;pattern
Q18_133_seed_1082932092;29405;Seq Scan;9;Outer;;0.226;194.186;0.271625530435438;187.34603360048078;operator
Q18_133_seed_1082932092;29406;Hash;9;Inner;;2618.977;2618.977;326.120373633848;326.1212202242874;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;146.30016260936955;777.3092820099353;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.09476627707689733;25.30881777366892;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1137.6301333533447;1139.443631389841;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;1044.459538553877;1045.358566247673;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.0578073980805;2910.60837434113;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.024291093735935715;0.18138598827616192;operator
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;342.0178214042827;1401.1664003925357;operator
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2910.228866590788;2910.2303665907884;operator
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;1415.2461849479748;1417.5930035836245;operator
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;1174.1993432863042;1319.1165532189925;operator
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;1440.5827205895353;1441.4809610399648;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2184.496723525224;2188.2314991768385;operator
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;547.9128964647904;2620.1258651186304;pattern
Q18_141_seed_1148564340;29549;Seq Scan;9;Outer;;0.226;191.203;0.271625530435438;187.34603360048078;operator
Q18_141_seed_1148564340;29550;Hash;9;Inner;;2626.962;2626.963;326.120373633848;326.1212202242874;operator
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;146.30016260936955;777.3092820099353;operator
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.09476627707689733;25.30881777366892;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1137.6301333533447;1139.443631389841;operator
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;1044.459538553877;1045.358566247673;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2908.0578073980805;2910.60837434113;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.024291093735935715;0.18138598827616192;operator
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;342.0178214042827;1401.1664003925357;operator
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.228866590788;2910.2303665907884;operator
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;1415.2461849479748;1417.5930035836245;operator
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;2931.074;2935.405;1174.1993432863042;1319.1165532189925;operator
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;1440.5827205895353;1441.4809610399648;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;2184.496723525224;2188.2314991768385;operator
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;547.9128964647904;2620.1258651186304;pattern
Q18_150_seed_1231235959;29709;Seq Scan;9;Outer;;0.197;196.402;0.271625530435438;187.34603360048078;operator
Q18_150_seed_1231235959;29710;Hash;9;Inner;;2645.382;2645.382;326.120373633848;326.1212202242874;operator
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;146.30016260936955;777.3092820099353;operator
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.09476627707689733;25.30881777366892;operator
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1137.6301333533447;1139.443631389841;operator
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;1044.459538553877;1045.358566247673;operator
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2908.0578073980805;2910.60837434113;operator
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.024291093735935715;0.18138598827616192;operator
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;342.0178214042827;1401.1664003925357;operator
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.228866590788;2910.2303665907884;operator
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;2952.711;2959.032;1415.2461849479748;1417.5930035836245;operator
Q18_150_seed_1231235959;29702;Aggregate;2;Outer;;2952.724;2959.05;1174.1993432863042;1319.1165532189925;operator
Q18_150_seed_1231235959;29701;Sort;1;Outer;;2952.77;2959.088;1440.5827205895353;1441.4809610399648;operator
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;2184.496723525224;2188.2314991768385;operator
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;547.9128964647904;2620.1258651186304;pattern
Q18_15_seed_114856434;29725;Seq Scan;9;Outer;;0.215;203.163;0.271625530435438;187.34603360048078;operator
Q18_15_seed_114856434;29726;Hash;9;Inner;;2624.76;2624.761;326.120373633848;326.1212202242874;operator
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;146.30016260936955;777.3092820099353;operator
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;0.09476627707689733;25.30881777366892;operator
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1137.6301333533447;1139.443631389841;operator
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;1044.459538553877;1045.358566247673;operator
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;2923.637;2926.871;2908.0578073980805;2910.60837434113;operator
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;0.022;0.023;0.024291093735935715;0.18138598827616192;operator
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;342.0178214042827;1401.1664003925357;operator
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;2910.228866590788;2910.2303665907884;operator
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;1415.2461849479748;1417.5930035836245;operator
Q18_15_seed_114856434;29718;Aggregate;2;Outer;;2941.952;2948.064;1174.1993432863042;1319.1165532189925;operator
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;1440.5827205895353;1441.4809610399648;operator
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;2184.496723525224;2188.2314991768385;operator
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;547.9128964647904;2620.1258651186304;pattern
Q18_22_seed_172284651;29853;Seq Scan;9;Outer;;0.224;195.009;0.271625530435438;187.34603360048078;operator
Q18_22_seed_172284651;29854;Hash;9;Inner;;2603.677;2603.678;326.120373633848;326.1212202242874;operator
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;146.30016260936955;777.3092820099353;operator
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.09476627707689733;25.30881777366892;operator
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;1137.6301333533447;1139.443631389841;operator
Q18_22_seed_172284651;29857;Sort;7;Inner;;63.64;66.155;1044.459538553877;1045.358566247673;operator
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;2894.209;2896.44;2908.0578073980805;2910.60837434113;operator
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;0.022;0.023;0.024291093735935715;0.18138598827616192;operator
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;342.0178214042827;1401.1664003925357;operator
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;2896.549;2896.551;2910.228866590788;2910.2303665907884;operator
Q18_22_seed_172284651;29847;Gather Merge;3;Outer;;2909.66;2919.137;1415.2461849479748;1417.5930035836245;operator
Q18_22_seed_172284651;29846;Aggregate;2;Outer;;2909.673;2919.153;1174.1993432863042;1319.1165532189925;operator
Q18_22_seed_172284651;29845;Sort;1;Outer;;2909.718;2919.192;1440.5827205895353;1441.4809610399648;operator
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;2184.496723525224;2188.2314991768385;operator
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;547.9128964647904;2620.1258651186304;pattern
Q18_26_seed_205100775;29917;Seq Scan;9;Outer;;0.221;199.209;0.271625530435438;187.34603360048078;operator
Q18_26_seed_205100775;29918;Hash;9;Inner;;2590.558;2590.559;326.120373633848;326.1212202242874;operator
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;146.30016260936955;777.3092820099353;operator
Q18_26_seed_205100775;29922;Seq Scan;8;Outer;;0.058;53.183;0.09476627707689733;25.30881777366892;operator
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;1137.6301333533447;1139.443631389841;operator
Q18_26_seed_205100775;29921;Sort;7;Inner;;62.082;64.037;1044.459538553877;1045.358566247673;operator
Q18_26_seed_205100775;29914;Merge Join;6;Outer;;2865.982;2868.0;2908.0578073980805;2910.60837434113;operator
Q18_26_seed_205100775;29923;Index Scan;6;Inner;;0.016;0.017;0.024291093735935715;0.18138598827616192;operator
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;342.0178214042827;1401.1664003925357;operator
Q18_26_seed_205100775;29912;Incremental Sort;4;Outer;;2868.077;2868.096;2910.228866590788;2910.2303665907884;operator
Q18_26_seed_205100775;29911;Gather Merge;3;Outer;;2896.822;2902.679;1415.2461849479748;1417.5930035836245;operator
Q18_26_seed_205100775;29910;Aggregate;2;Outer;;2896.835;2902.696;1174.1993432863042;1319.1165532189925;operator
Q18_26_seed_205100775;29909;Sort;1;Outer;;2896.885;2902.739;1440.5827205895353;1441.4809610399648;operator
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;2184.496723525224;2188.2314991768385;operator
Q18_27_seed_213304806;29935;Aggregate;10;Outer;;547.614;2622.791;547.9128964647904;2620.1258651186304;pattern
Q18_27_seed_213304806;29933;Seq Scan;9;Outer;;0.207;185.108;0.271625530435438;187.34603360048078;operator
Q18_27_seed_213304806;29934;Hash;9;Inner;;2622.846;2622.846;326.120373633848;326.1212202242874;operator
Q18_27_seed_213304806;29932;Hash Join;8;Outer;;2703.53;2838.556;146.30016260936955;777.3092820099353;operator
Q18_27_seed_213304806;29938;Seq Scan;8;Outer;;0.048;55.062;0.09476627707689733;25.30881777366892;operator
Q18_27_seed_213304806;29931;Sort;7;Outer;;2838.57;2838.572;1137.6301333533447;1139.443631389841;operator
Q18_27_seed_213304806;29937;Sort;7;Inner;;65.976;68.585;1044.459538553877;1045.358566247673;operator
Q18_27_seed_213304806;29930;Merge Join;6;Outer;;2909.342;2911.531;2908.0578073980805;2910.60837434113;operator
Q18_27_seed_213304806;29939;Index Scan;6;Inner;;0.021;0.022;0.024291093735935715;0.18138598827616192;operator
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;2909.381;2911.595;342.0178214042827;1401.1664003925357;operator
Q18_27_seed_213304806;29928;Incremental Sort;4;Outer;;2911.645;2911.647;2910.228866590788;2910.2303665907884;operator
Q18_27_seed_213304806;29927;Gather Merge;3;Outer;;2925.458;2931.599;1415.2461849479748;1417.5930035836245;operator
Q18_27_seed_213304806;29926;Aggregate;2;Outer;;2925.47;2931.615;1174.1993432863042;1319.1165532189925;operator
Q18_27_seed_213304806;29925;Sort;1;Outer;;2925.52;2931.658;1440.5827205895353;1441.4809610399648;operator
Q18_27_seed_213304806;29924;Limit;0;;;3037.677;3043.816;2184.496723525224;2188.2314991768385;operator
Q18_30_seed_237916899;29999;Aggregate;10;Outer;;546.78;2608.788;547.9128964647904;2620.1258651186304;pattern
Q18_30_seed_237916899;29997;Seq Scan;9;Outer;;0.234;200.53;0.271625530435438;187.34603360048078;operator
Q18_30_seed_237916899;29998;Hash;9;Inner;;2608.889;2608.889;326.120373633848;326.1212202242874;operator
Q18_30_seed_237916899;29996;Hash Join;8;Outer;;2750.679;2840.476;146.30016260936955;777.3092820099353;operator
Q18_30_seed_237916899;30002;Seq Scan;8;Outer;;0.05;54.674;0.09476627707689733;25.30881777366892;operator
Q18_30_seed_237916899;29995;Sort;7;Outer;;2840.487;2840.488;1137.6301333533447;1139.443631389841;operator
Q18_30_seed_237916899;30001;Sort;7;Inner;;64.116;65.962;1044.459538553877;1045.358566247673;operator
Q18_30_seed_237916899;29994;Merge Join;6;Outer;;2889.731;2891.597;2908.0578073980805;2910.60837434113;operator
Q18_30_seed_237916899;30003;Index Scan;6;Inner;;0.018;0.019;0.024291093735935715;0.18138598827616192;operator
Q18_30_seed_237916899;29993;Nested Loop;5;Outer;;2889.757;2891.648;342.0178214042827;1401.1664003925357;operator
Q18_30_seed_237916899;29992;Incremental Sort;4;Outer;;2891.697;2891.699;2910.228866590788;2910.2303665907884;operator
Q18_30_seed_237916899;29991;Gather Merge;3;Outer;;2920.193;2926.276;1415.2461849479748;1417.5930035836245;operator
Q18_30_seed_237916899;29990;Aggregate;2;Outer;;2920.208;2926.294;1174.1993432863042;1319.1165532189925;operator
Q18_30_seed_237916899;29989;Sort;1;Outer;;2920.26;2926.34;1440.5827205895353;1441.4809610399648;operator
Q18_30_seed_237916899;29988;Limit;0;;;3036.889;3042.969;2184.496723525224;2188.2314991768385;operator
Q18_33_seed_262528992;30047;Aggregate;10;Outer;;554.346;2643.816;547.9128964647904;2620.1258651186304;pattern
Q18_33_seed_262528992;30045;Seq Scan;9;Outer;;0.203;183.122;0.271625530435438;187.34603360048078;operator
Q18_33_seed_262528992;30046;Hash;9;Inner;;2643.852;2643.852;326.120373633848;326.1212202242874;operator
