query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_37_seed_295345116;30103;Gather Merge;3;Outer;;2940.449;2947.996;1328.3509828704907;1396.914844584652;operator
Q18_37_seed_295345116;30102;Aggregate;2;Outer;;2940.459;2948.01;1177.411213844006;1236.0338569190806;operator
Q18_37_seed_295345116;30101;Sort;1;Outer;;2940.511;2948.056;1132.3671625237293;1134.0322201996319;operator
Q18_37_seed_295345116;30100;Limit;0;;;3057.198;3064.743;2093.3077121935676;2097.1562121935667;operator
Q18_3_seed_16408062;30156;Hash Join;8;Outer;;2768.265;2871.027;33.40513508021004;101.46289875860501;pattern
Q18_3_seed_16408062;30160;Index Scan;11;Outer;;0.092;2143.321;0.07685726609716476;0.027654173960236478;operator
Q18_3_seed_16408062;30159;Aggregate;10;Outer;;549.973;2645.456;902.6324820439957;957.2433956890593;operator
Q18_3_seed_16408062;30162;Seq Scan;8;Outer;;0.051;55.535;0.0891855569261294;9.931672895698853;operator
Q18_3_seed_16408062;30155;Sort;7;Outer;;2871.036;2871.037;988.337864497902;989.3854657425759;operator
Q18_3_seed_16408062;30161;Sort;7;Inner;;64.771;67.128;986.7590127642712;987.7931566361895;operator
Q18_3_seed_16408062;30154;Merge Join;6;Outer;;2921.559;2923.429;2908.905754614174;2910.6811611472067;operator
Q18_3_seed_16408062;30163;Index Scan;6;Inner;;0.018;0.019;0.022345194232160026;0.027654173960236478;operator
Q18_3_seed_16408062;30153;Nested Loop;5;Outer;;2921.587;2923.479;275.00753350298476;1366.3462316894643;operator
Q18_3_seed_16408062;30152;Incremental Sort;4;Outer;;2923.53;2923.531;2910.9434586514226;2910.9459586514226;operator
Q18_3_seed_16408062;30151;Gather Merge;3;Outer;;2952.163;2957.937;1328.3509828704907;1396.914844584652;operator
Q18_3_seed_16408062;30150;Aggregate;2;Outer;;2952.174;2957.952;1177.411213844006;1236.0338569190806;operator
Q18_3_seed_16408062;30149;Sort;1;Outer;;2952.227;2957.998;1132.3671625237293;1134.0322201996319;operator
Q18_3_seed_16408062;30148;Limit;0;;;3063.362;3069.134;2093.3077121935676;2097.1562121935667;operator
Q18_40_seed_319957209;30172;Hash Join;8;Outer;;2707.253;2826.492;33.40513508021004;101.46289875860501;pattern
Q18_40_seed_319957209;30176;Index Scan;11;Outer;;0.083;2104.598;0.07685726609716476;0.027654173960236478;operator
Q18_40_seed_319957209;30175;Aggregate;10;Outer;;538.806;2603.646;902.6324820439957;957.2433956890593;operator
Q18_40_seed_319957209;30178;Seq Scan;8;Outer;;0.061;52.662;0.0891855569261294;9.931672895698853;operator
Q18_40_seed_319957209;30171;Sort;7;Outer;;2826.505;2826.506;988.337864497902;989.3854657425759;operator
Q18_40_seed_319957209;30177;Sort;7;Inner;;61.732;63.812;986.7590127642712;987.7931566361895;operator
Q18_40_seed_319957209;30170;Merge Join;6;Outer;;2874.76;2876.19;2908.905754614174;2910.6811611472067;operator
Q18_40_seed_319957209;30179;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_40_seed_319957209;30169;Nested Loop;5;Outer;;2874.788;2876.245;275.00753350298476;1366.3462316894643;operator
Q18_40_seed_319957209;30168;Incremental Sort;4;Outer;;2876.289;2876.291;2910.9434586514226;2910.9459586514226;operator
Q18_40_seed_319957209;30167;Gather Merge;3;Outer;;2905.046;2911.699;1328.3509828704907;1396.914844584652;operator
Q18_40_seed_319957209;30166;Aggregate;2;Outer;;2905.068;2911.726;1177.411213844006;1236.0338569190806;operator
Q18_40_seed_319957209;30165;Sort;1;Outer;;2905.117;2911.769;1132.3671625237293;1134.0322201996319;operator
Q18_40_seed_319957209;30164;Limit;0;;;3019.577;3026.23;2093.3077121935676;2097.1562121935667;operator
Q18_45_seed_360977364;30252;Hash Join;8;Outer;;2736.984;2850.952;33.40513508021004;101.46289875860501;pattern
Q18_45_seed_360977364;30256;Index Scan;11;Outer;;0.032;2126.228;0.07685726609716476;0.027654173960236478;operator
Q18_45_seed_360977364;30255;Aggregate;10;Outer;;571.672;2616.028;902.6324820439957;957.2433956890593;operator
Q18_45_seed_360977364;30258;Seq Scan;8;Outer;;0.047;53.466;0.0891855569261294;9.931672895698853;operator
Q18_45_seed_360977364;30251;Sort;7;Outer;;2850.965;2850.966;988.337864497902;989.3854657425759;operator
Q18_45_seed_360977364;30257;Sort;7;Inner;;62.542;64.984;986.7590127642712;987.7931566361895;operator
Q18_45_seed_360977364;30250;Merge Join;6;Outer;;2899.586;2901.823;2908.905754614174;2910.6811611472067;operator
Q18_45_seed_360977364;30259;Index Scan;6;Inner;;0.019;0.02;0.022345194232160026;0.027654173960236478;operator
Q18_45_seed_360977364;30249;Nested Loop;5;Outer;;2899.615;2901.874;275.00753350298476;1366.3462316894643;operator
Q18_45_seed_360977364;30248;Incremental Sort;4;Outer;;2901.918;2901.919;2910.9434586514226;2910.9459586514226;operator
Q18_45_seed_360977364;30247;Gather Merge;3;Outer;;2929.912;2936.054;1328.3509828704907;1396.914844584652;operator
Q18_45_seed_360977364;30246;Aggregate;2;Outer;;2929.923;2936.069;1177.411213844006;1236.0338569190806;operator
Q18_45_seed_360977364;30245;Sort;1;Outer;;2929.977;2936.117;1132.3671625237293;1134.0322201996319;operator
Q18_45_seed_360977364;30244;Limit;0;;;3040.461;3046.601;2093.3077121935676;2097.1562121935667;operator
Q18_48_seed_385589457;30300;Hash Join;8;Outer;;2705.424;2833.155;33.40513508021004;101.46289875860501;pattern
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07685726609716476;0.027654173960236478;operator
Q18_48_seed_385589457;30303;Aggregate;10;Outer;;550.791;2610.853;902.6324820439957;957.2433956890593;operator
Q18_48_seed_385589457;30306;Seq Scan;8;Outer;;0.059;53.52;0.0891855569261294;9.931672895698853;operator
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;988.337864497902;989.3854657425759;operator
Q18_48_seed_385589457;30305;Sort;7;Inner;;65.636;67.516;986.7590127642712;987.7931566361895;operator
Q18_48_seed_385589457;30298;Merge Join;6;Outer;;2901.194;2902.92;2908.905754614174;2910.6811611472067;operator
Q18_48_seed_385589457;30307;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_48_seed_385589457;30297;Nested Loop;5;Outer;;2901.227;2902.977;275.00753350298476;1366.3462316894643;operator
Q18_48_seed_385589457;30296;Incremental Sort;4;Outer;;2903.021;2903.023;2910.9434586514226;2910.9459586514226;operator
Q18_48_seed_385589457;30295;Gather Merge;3;Outer;;2918.946;2924.883;1328.3509828704907;1396.914844584652;operator
Q18_48_seed_385589457;30294;Aggregate;2;Outer;;2918.964;2924.905;1177.411213844006;1236.0338569190806;operator
Q18_48_seed_385589457;30293;Sort;1;Outer;;2919.011;2924.944;1132.3671625237293;1134.0322201996319;operator
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;2093.3077121935676;2097.1562121935667;operator
Q18_63_seed_508649922;30572;Hash Join;8;Outer;;2716.345;2840.501;33.40513508021004;101.46289875860501;pattern
Q18_63_seed_508649922;30576;Index Scan;11;Outer;;0.076;2117.148;0.07685726609716476;0.027654173960236478;operator
Q18_63_seed_508649922;30575;Aggregate;10;Outer;;542.483;2619.106;902.6324820439957;957.2433956890593;operator
Q18_63_seed_508649922;30578;Seq Scan;8;Outer;;0.047;53.513;0.0891855569261294;9.931672895698853;operator
Q18_63_seed_508649922;30571;Sort;7;Outer;;2840.509;2840.51;988.337864497902;989.3854657425759;operator
Q18_63_seed_508649922;30577;Sort;7;Inner;;63.025;65.56;986.7590127642712;987.7931566361895;operator
Q18_63_seed_508649922;30570;Merge Join;6;Outer;;2907.228;2909.085;2908.905754614174;2910.6811611472067;operator
Q18_63_seed_508649922;30579;Index Scan;6;Inner;;0.024;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_63_seed_508649922;30569;Nested Loop;5;Outer;;2907.268;2909.149;275.00753350298476;1366.3462316894643;operator
Q18_63_seed_508649922;30568;Incremental Sort;4;Outer;;2909.194;2909.196;2910.9434586514226;2910.9459586514226;operator
Q18_63_seed_508649922;30567;Gather Merge;3;Outer;;2923.958;2932.851;1328.3509828704907;1396.914844584652;operator
Q18_63_seed_508649922;30566;Aggregate;2;Outer;;2923.971;2932.868;1177.411213844006;1236.0338569190806;operator
Q18_63_seed_508649922;30565;Sort;1;Outer;;2924.019;2932.909;1132.3671625237293;1134.0322201996319;operator
Q18_63_seed_508649922;30564;Limit;0;;;3044.628;3053.518;2093.3077121935676;2097.1562121935667;operator
Q18_65_seed_525057984;30604;Hash Join;8;Outer;;2738.731;2856.682;33.40513508021004;101.46289875860501;pattern
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;0.084;2123.43;0.07685726609716476;0.027654173960236478;operator
Q18_65_seed_525057984;30607;Aggregate;10;Outer;;546.031;2635.611;902.6324820439957;957.2433956890593;operator
Q18_65_seed_525057984;30610;Seq Scan;8;Outer;;0.065;53.969;0.0891855569261294;9.931672895698853;operator
Q18_65_seed_525057984;30603;Sort;7;Outer;;2856.693;2856.695;988.337864497902;989.3854657425759;operator
Q18_65_seed_525057984;30609;Sort;7;Inner;;64.33;66.754;986.7590127642712;987.7931566361895;operator
Q18_65_seed_525057984;30602;Merge Join;6;Outer;;2924.315;2925.992;2908.905754614174;2910.6811611472067;operator
Q18_65_seed_525057984;30611;Index Scan;6;Inner;;0.023;0.023;0.022345194232160026;0.027654173960236478;operator
Q18_65_seed_525057984;30601;Nested Loop;5;Outer;;2924.353;2926.053;275.00753350298476;1366.3462316894643;operator
Q18_65_seed_525057984;30600;Incremental Sort;4;Outer;;2926.109;2926.111;2910.9434586514226;2910.9459586514226;operator
Q18_65_seed_525057984;30599;Gather Merge;3;Outer;;2940.441;2945.805;1328.3509828704907;1396.914844584652;operator
Q18_65_seed_525057984;30598;Aggregate;2;Outer;;2940.45;2945.818;1177.411213844006;1236.0338569190806;operator
Q18_65_seed_525057984;30597;Sort;1;Outer;;2940.499;2945.861;1132.3671625237293;1134.0322201996319;operator
Q18_65_seed_525057984;30596;Limit;0;;;3058.477;3063.839;2093.3077121935676;2097.1562121935667;operator
Q18_67_seed_541466046;30636;Hash Join;8;Outer;;2707.245;2854.833;33.40513508021004;101.46289875860501;pattern
Q18_67_seed_541466046;30640;Index Scan;11;Outer;;0.034;2111.996;0.07685726609716476;0.027654173960236478;operator
Q18_67_seed_541466046;30639;Aggregate;10;Outer;;568.266;2628.441;902.6324820439957;957.2433956890593;operator
Q18_67_seed_541466046;30642;Seq Scan;8;Outer;;0.049;52.65;0.0891855569261294;9.931672895698853;operator
Q18_67_seed_541466046;30635;Sort;7;Outer;;2854.845;2854.847;988.337864497902;989.3854657425759;operator
Q18_67_seed_541466046;30641;Sort;7;Inner;;62.132;64.716;986.7590127642712;987.7931566361895;operator
Q18_67_seed_541466046;30634;Merge Join;6;Outer;;2919.569;2922.659;2908.905754614174;2910.6811611472067;operator
Q18_67_seed_541466046;30643;Index Scan;6;Inner;;0.024;0.025;0.022345194232160026;0.027654173960236478;operator
Q18_67_seed_541466046;30633;Nested Loop;5;Outer;;2919.613;2922.726;275.00753350298476;1366.3462316894643;operator
Q18_67_seed_541466046;30632;Incremental Sort;4;Outer;;2922.776;2922.778;2910.9434586514226;2910.9459586514226;operator
Q18_67_seed_541466046;30631;Gather Merge;3;Outer;;2933.603;2942.74;1328.3509828704907;1396.914844584652;operator
Q18_67_seed_541466046;30630;Aggregate;2;Outer;;2933.613;2942.754;1177.411213844006;1236.0338569190806;operator
Q18_67_seed_541466046;30629;Sort;1;Outer;;2933.664;2942.798;1132.3671625237293;1134.0322201996319;operator
Q18_67_seed_541466046;30628;Limit;0;;;3055.996;3065.131;2093.3077121935676;2097.1562121935667;operator
Q18_81_seed_656322480;30892;Hash Join;8;Outer;;2734.845;2849.437;33.40513508021004;101.46289875860501;pattern
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;0.076;2135.977;0.07685726609716476;0.027654173960236478;operator
Q18_81_seed_656322480;30895;Aggregate;10;Outer;;541.727;2621.135;902.6324820439957;957.2433956890593;operator
Q18_81_seed_656322480;30898;Seq Scan;8;Outer;;0.035;52.86;0.0891855569261294;9.931672895698853;operator
Q18_81_seed_656322480;30891;Sort;7;Outer;;2849.444;2849.445;988.337864497902;989.3854657425759;operator
Q18_81_seed_656322480;30897;Sort;7;Inner;;63.482;65.956;986.7590127642712;987.7931566361895;operator
Q18_81_seed_656322480;30890;Merge Join;6;Outer;;2899.032;2901.08;2908.905754614174;2910.6811611472067;operator
Q18_81_seed_656322480;30899;Index Scan;6;Inner;;0.019;0.02;0.022345194232160026;0.027654173960236478;operator
Q18_81_seed_656322480;30889;Nested Loop;5;Outer;;2899.058;2901.132;275.00753350298476;1366.3462316894643;operator
Q18_81_seed_656322480;30888;Incremental Sort;4;Outer;;2901.187;2901.189;2910.9434586514226;2910.9459586514226;operator
Q18_81_seed_656322480;30887;Gather Merge;3;Outer;;2932.087;2937.563;1328.3509828704907;1396.914844584652;operator
Q18_81_seed_656322480;30886;Aggregate;2;Outer;;2932.099;2937.579;1177.411213844006;1236.0338569190806;operator
Q18_81_seed_656322480;30885;Sort;1;Outer;;2932.148;2937.622;1132.3671625237293;1134.0322201996319;operator
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;2093.3077121935676;2097.1562121935667;operator
Q18_86_seed_697342635;30972;Hash Join;8;Outer;;2723.658;2841.213;33.40513508021004;101.46289875860501;pattern
Q18_86_seed_697342635;30976;Index Scan;11;Outer;;0.082;2119.471;0.07685726609716476;0.027654173960236478;operator
Q18_86_seed_697342635;30975;Aggregate;10;Outer;;549.525;2620.749;902.6324820439957;957.2433956890593;operator
Q18_86_seed_697342635;30978;Seq Scan;8;Outer;;0.048;54.11;0.0891855569261294;9.931672895698853;operator
Q18_86_seed_697342635;30971;Sort;7;Outer;;2841.223;2841.225;988.337864497902;989.3854657425759;operator
Q18_86_seed_697342635;30977;Sort;7;Inner;;63.891;66.026;986.7590127642712;987.7931566361895;operator
Q18_86_seed_697342635;30970;Merge Join;6;Outer;;2907.881;2909.767;2908.905754614174;2910.6811611472067;operator
Q18_86_seed_697342635;30979;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_86_seed_697342635;30969;Nested Loop;5;Outer;;2907.917;2909.827;275.00753350298476;1366.3462316894643;operator
Q18_86_seed_697342635;30968;Incremental Sort;4;Outer;;2909.884;2909.886;2910.9434586514226;2910.9459586514226;operator
Q18_86_seed_697342635;30967;Gather Merge;3;Outer;;2921.283;2927.603;1328.3509828704907;1396.914844584652;operator
Q18_86_seed_697342635;30966;Aggregate;2;Outer;;2921.296;2927.621;1177.411213844006;1236.0338569190806;operator
Q18_86_seed_697342635;30965;Sort;1;Outer;;2921.345;2927.662;1132.3671625237293;1134.0322201996319;operator
Q18_86_seed_697342635;30964;Limit;0;;;3037.802;3044.119;2093.3077121935676;2097.1562121935667;operator
Q18_88_seed_713750697;31004;Hash Join;8;Outer;;2711.132;2826.098;33.40513508021004;101.46289875860501;pattern
Q18_88_seed_713750697;31008;Index Scan;11;Outer;;0.079;2105.094;0.07685726609716476;0.027654173960236478;operator
Q18_88_seed_713750697;31007;Aggregate;10;Outer;;543.296;2607.776;902.6324820439957;957.2433956890593;operator
Q18_88_seed_713750697;31010;Seq Scan;8;Outer;;0.052;53.135;0.0891855569261294;9.931672895698853;operator
Q18_88_seed_713750697;31003;Sort;7;Outer;;2826.14;2826.141;988.337864497902;989.3854657425759;operator
Q18_88_seed_713750697;31009;Sort;7;Inner;;62.385;64.438;986.7590127642712;987.7931566361895;operator
Q18_88_seed_713750697;31002;Merge Join;6;Outer;;2890.994;2892.938;2908.905754614174;2910.6811611472067;operator
Q18_88_seed_713750697;31011;Index Scan;6;Inner;;0.023;0.025;0.022345194232160026;0.027654173960236478;operator
Q18_88_seed_713750697;31001;Nested Loop;5;Outer;;2891.035;2893.004;275.00753350298476;1366.3462316894643;operator
Q18_88_seed_713750697;31000;Incremental Sort;4;Outer;;2893.048;2893.05;2910.9434586514226;2910.9459586514226;operator
Q18_88_seed_713750697;30999;Gather Merge;3;Outer;;2905.487;2911.832;1328.3509828704907;1396.914844584652;operator
Q18_88_seed_713750697;30998;Aggregate;2;Outer;;2905.5;2911.849;1177.411213844006;1236.0338569190806;operator
Q18_88_seed_713750697;30997;Sort;1;Outer;;2905.551;2911.893;1132.3671625237293;1134.0322201996319;operator
Q18_88_seed_713750697;30996;Limit;0;;;3024.939;3031.282;2093.3077121935676;2097.1562121935667;operator
Q19_100_seed_812199069;31223;Hash Join;3;Outer;;107.846;792.362;33.40104164368483;101.45368696064477;pattern
Q19_100_seed_812199069;31226;Seq Scan;5;Outer;;14.572;47.748;2.9153922098570257;37.56083916398046;operator
Q19_100_seed_812199069;31222;Aggregate;2;Outer;;792.417;792.418;889.0028304436905;931.9705281982447;operator
Q19_100_seed_812199069;31221;Gather;1;Outer;;804.499;810.857;593.8880497024302;935.5321524164328;operator
Q19_100_seed_812199069;31220;Aggregate;0;;;805.465;810.867;948.7683312712363;958.0596681962502;operator
Q19_104_seed_845015193;31251;Hash Join;3;Outer;;106.212;807.895;33.401069057181175;101.45374865109162;pattern
Q19_104_seed_845015193;31254;Seq Scan;5;Outer;;13.166;45.938;2.9153953414383027;37.5604727320939;operator
Q19_104_seed_845015193;31250;Aggregate;2;Outer;;807.95;807.951;889.0028221391613;931.9705126112748;operator
Q19_104_seed_845015193;31249;Gather;1;Outer;;822.255;827.391;593.8880481923284;935.5321492473154;operator
Q19_104_seed_845015193;31248;Aggregate;0;;;822.266;827.399;948.7683303143655;958.0596669197496;operator
Q19_110_seed_894239379;31300;Hash Join;3;Outer;;63.356;843.163;33.40107925104485;101.45377159103742;pattern
Q19_110_seed_894239379;31303;Seq Scan;5;Outer;;13.395;45.334;2.9153953414383027;37.5604727320939;operator
Q19_110_seed_894239379;31299;Aggregate;2;Outer;;843.234;843.235;889.0028190510751;931.9705068151711;operator
Q19_110_seed_894239379;31298;Gather;1;Outer;;855.775;863.238;593.8880476307884;935.5321480688609;operator
Q19_110_seed_894239379;31297;Aggregate;0;;;857.167;863.263;948.7683299585474;958.0596664450752;operator
Q19_112_seed_910647441;31314;Hash Join;3;Outer;;67.047;796.996;33.40100610605268;101.4536069879104;pattern
Q19_112_seed_910647441;31317;Seq Scan;5;Outer;;14.278;49.912;2.91538594610467;37.561572059654225;operator
Q19_112_seed_910647441;31313;Aggregate;2;Outer;;797.061;797.062;889.0028412093129;931.9705484044991;operator
Q19_112_seed_910647441;31312;Gather;1;Outer;;809.017;814.867;593.8880516600591;935.5321565247358;operator
Q19_112_seed_910647441;31311;Aggregate;0;;;809.195;814.887;948.768332511682;958.0596698510478;operator
Q19_120_seed_976279689;31377;Hash Join;3;Outer;;93.893;780.383;33.40101944013372;101.45363699449305;pattern
Q19_120_seed_976279689;31380;Seq Scan;5;Outer;;12.746;46.249;2.9153890780787215;37.56120560649509;operator
Q19_120_seed_976279689;31376;Aggregate;2;Outer;;780.434;780.435;889.0028371699419;931.9705408229069;operator
Q19_120_seed_976279689;31375;Gather;1;Outer;;793.577;799.565;593.8880509255367;935.5321549832587;operator
Q19_120_seed_976279689;31374;Aggregate;0;;;793.647;799.592;948.768332046254;958.0596692301513;operator
Q19_131_seed_1066524030;31461;Hash Join;3;Outer;;92.36;832.326;33.40101326880948;101.45362310674469;pattern
Q19_131_seed_1066524030;31464;Seq Scan;5;Outer;;13.02;48.682;2.91538594610467;37.561572059654225;operator
Q19_131_seed_1066524030;31460;Aggregate;2;Outer;;832.381;832.382;889.0028390394573;931.970544331845;operator
