query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;3.5990030420882637;747.5847103421006;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;21.23946328914046;21.240121414667854;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;49.277991572001646;788.401382734772;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;841.7474110892382;842.7633675168424;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;572.0029822157926;859.0108095221751;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;890.8478225405674;886.1825869851175;operator
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;2.083145069448468;15.990930063227495;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;3.600052647046407;747.6045505419077;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;21.23946328914046;21.240121414667854;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;49.29262510527445;788.4236709001394;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;841.7463577416274;842.7625539960447;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;572.009613087668;859.0101352210138;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;890.8459054459722;886.1820807027524;operator
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.083145069448468;15.990930063227495;operator
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;3.5951290654033374;747.5106601937641;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;21.23946328914046;21.240121414667854;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;49.224437227941436;788.318529864367;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;841.7514164763127;842.7664364401793;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;571.9785234929054;859.0133066324956;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;890.854897418992;886.1844616397844;operator
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;2.083145069448468;15.990930063227495;operator
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;3.6000009297016544;747.603575180634;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;21.23946328914046;21.240121414667854;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;49.29190102876804;788.4225672739225;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;841.7464107672437;842.762594486774;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;572.0092815795645;859.010168910925;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;890.8459994362429;886.182105014248;operator
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;2.083145069448468;15.990930063227495;operator
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;3.5976856698975186;747.55967414827;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;21.23946328914046;21.240121414667854;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;49.259698409318894;788.3733078534855;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;841.7487520587498;842.7644000663447;operator
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;571.9946599308233;859.0116574465293;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;890.8502295060048;886.1832237405636;operator
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;2.083145069448468;15.990930063227495;operator
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;3.599261705586604;747.5896085692398;operator
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;21.23946328914046;21.240121414667854;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;49.28159154117151;788.4068762702437;operator
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;841.7471512828834;842.7631666590538;operator
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;572.0046128864899;859.0106435935405;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;890.8473491863276;886.1824614125169;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;2926.3145872844557;2933.5258873309685;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07843619342539765;230.63773210934744;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;940.0051392919902;1299.1506656034132;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.29485008774044275;187.657329577501;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;256.52250603289104;256.5233175894662;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;142.69516797071122;773.7421067056364;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.09473830685718787;25.695566670722656;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1093.9913586010907;1096.0339750817895;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1014.8451615348677;1016.241198799396;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.020522844810807434;4.0367385369172695;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;167.33080207718132;1230.0114216780282;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1254.288447537581;1409.4972030166007;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1426.393561894606;1427.7725762378814;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2183.8874685072833;2187.6222802622533;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;2926.3145872844557;2933.5258873309685;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07843619342539765;230.63773210934744;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;940.0051392919902;1299.1506656034132;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.29485008774044275;187.657329577501;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;256.52250603289104;256.5233175894662;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;142.69516797071122;773.7421067056364;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09473830685718787;25.695566670722656;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1093.9913586010907;1096.0339750817895;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1014.8451615348677;1016.241198799396;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.020522844810807434;4.0367385369172695;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;167.33080207718132;1230.0114216780282;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1254.288447537581;1409.4972030166007;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1426.393561894606;1427.7725762378814;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2183.8874685072833;2187.6222802622533;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;2926.3145872844557;2933.5258873309685;pattern
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07843619342539765;230.63773210934744;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;940.0051392919902;1299.1506656034132;operator
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.29485008774044275;187.657329577501;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;256.52250603289104;256.5233175894662;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;142.69516797071122;773.7421067056364;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.09473830685718787;25.695566670722656;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1093.9913586010907;1096.0339750817895;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1014.8451615348677;1016.241198799396;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.020522844810807434;4.0367385369172695;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;167.33080207718132;1230.0114216780282;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1254.288447537581;1409.4972030166007;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1426.393561894606;1427.7725762378814;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2183.8874685072833;2187.6222802622533;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;2926.3145872844557;2933.5258873309685;pattern
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07843619342539765;230.63773210934744;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;940.0051392919902;1299.1506656034132;operator
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;0.29485008774044275;187.657329577501;operator
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;256.52250603289104;256.5233175894662;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;142.69516797071122;773.7421067056364;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.09473830685718787;25.695566670722656;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1093.9913586010907;1096.0339750817895;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1014.8451615348677;1016.241198799396;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.020522844810807434;4.0367385369172695;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;167.33080207718132;1230.0114216780282;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1254.288447537581;1409.4972030166007;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1426.393561894606;1427.7725762378814;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2183.8874685072833;2187.6222802622533;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;2926.3145872844557;2933.5258873309685;pattern
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07843619342539765;230.63773210934744;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;940.0051392919902;1299.1506656034132;operator
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.29485008774044275;187.657329577501;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;256.52250603289104;256.5233175894662;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;142.69516797071122;773.7421067056364;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.09473830685718787;25.695566670722656;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1093.9913586010907;1096.0339750817895;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1014.8451615348677;1016.241198799396;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.020522844810807434;4.0367385369172695;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;167.33080207718132;1230.0114216780282;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1254.288447537581;1409.4972030166007;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1426.393561894606;1427.7725762378814;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2183.8874685072833;2187.6222802622533;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;2926.3145872844557;2933.5258873309685;pattern
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07843619342539765;230.63773210934744;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;940.0051392919902;1299.1506656034132;operator
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.29485008774044275;187.657329577501;operator
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;256.52250603289104;256.5233175894662;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;142.69516797071122;773.7421067056364;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.09473830685718787;25.695566670722656;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1093.9913586010907;1096.0339750817895;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;1014.8451615348677;1016.241198799396;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.020522844810807434;4.0367385369172695;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;167.33080207718132;1230.0114216780282;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1254.288447537581;1409.4972030166007;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1426.393561894606;1427.7725762378814;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2183.8874685072833;2187.6222802622533;operator
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;2926.3145872844557;2933.5258873309685;pattern
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07843619342539765;230.63773210934744;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;940.0051392919902;1299.1506656034132;operator
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.29485008774044275;187.657329577501;operator
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;256.52250603289104;256.5233175894662;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;142.69516797071122;773.7421067056364;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.09473830685718787;25.695566670722656;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1093.9913586010907;1096.0339750817895;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;1014.8451615348677;1016.241198799396;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.020522844810807434;4.0367385369172695;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;167.33080207718132;1230.0114216780282;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1254.288447537581;1409.4972030166007;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1426.393561894606;1427.7725762378814;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2183.8874685072833;2187.6222802622533;operator
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;2926.3145872844557;2933.5258873309685;pattern
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07843619342539765;230.63773210934744;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;940.0051392919902;1299.1506656034132;operator
Q18_129_seed_1050115968;29325;Seq Scan;9;Outer;;0.247;184.692;0.29485008774044275;187.657329577501;operator
Q18_129_seed_1050115968;29326;Hash;9;Inner;;2622.349;2622.35;256.52250603289104;256.5233175894662;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;142.69516797071122;773.7421067056364;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.09473830685718787;25.695566670722656;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1093.9913586010907;1096.0339750817895;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;1014.8451615348677;1016.241198799396;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.0578073980805;2910.60837434113;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.020522844810807434;4.0367385369172695;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;167.33080207718132;1230.0114216780282;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1254.288447537581;1409.4972030166007;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1426.393561894606;1427.7725762378814;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2183.8874685072833;2187.6222802622533;operator
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;2926.3145872844557;2933.5258873309685;pattern
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07843619342539765;230.63773210934744;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;940.0051392919902;1299.1506656034132;operator
Q18_133_seed_1082932092;29405;Seq Scan;9;Outer;;0.226;194.186;0.29485008774044275;187.657329577501;operator
Q18_133_seed_1082932092;29406;Hash;9;Inner;;2618.977;2618.977;256.52250603289104;256.5233175894662;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;142.69516797071122;773.7421067056364;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.09473830685718787;25.695566670722656;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1093.9913586010907;1096.0339750817895;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;1014.8451615348677;1016.241198799396;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.0578073980805;2910.60837434113;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.020522844810807434;4.0367385369172695;operator
