query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;1044.3826728705753;1045.7386678964783;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.102999999999998;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.20145405524045257;86.19125487640117;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;27.02020088299608;27.023760845287683;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;35.554875370603256;678.2018839199441;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;942.2482781942103;978.7246788908615;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;1013.824509731273;1018.402123247053;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1044.3431222590768;1045.6981050459965;pattern
Q14_103_seed_836811162;26447;Seq Scan;5;Outer;;7.715;36.838;0.20969313927655325;35.23737748076627;operator
Q14_103_seed_836811162;26445;Seq Scan;4;Outer;;1.005;750.956;5.563827042723401;726.1934868163513;operator
Q14_103_seed_836811162;26446;Hash;4;Inner;;42.731;42.732;34.648833225128044;34.6509889416227;operator
Q14_103_seed_836811162;26444;Hash Join;3;Outer;;44.036;800.912;51.48203576156928;825.9052691817767;operator
Q14_103_seed_836811162;26443;Aggregate;2;Outer;;803.264;803.265;924.7284352490351;940.3382346826601;operator
Q14_103_seed_836811162;26442;Gather;1;Outer;;815.788;822.012;804.4856801025887;913.4761848693913;operator
Q14_103_seed_836811162;26441;Aggregate;0;;;816.626;822.03;977.3616225672965;977.7994800570436;operator
Q14_104_seed_845015193;26454;Seq Scan;5;Outer;;7.697;36.849;0.20969313927655325;35.23737748076627;operator
Q14_104_seed_845015193;26452;Seq Scan;4;Outer;;0.679;732.289;5.564489272138507;726.192387441461;operator
Q14_104_seed_845015193;26453;Hash;4;Inner;;42.287;42.288;34.648833225128044;34.6509889416227;operator
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;43.965;782.528;51.46822230455886;825.8959608713307;operator
Q14_104_seed_845015193;26450;Aggregate;2;Outer;;784.874;784.876;924.7236599251071;940.3395767559655;operator
Q14_104_seed_845015193;26449;Gather;1;Outer;;797.285;803.171;804.4850920109585;913.476186674985;operator
Q14_104_seed_845015193;26448;Aggregate;0;;;798.695;803.188;977.361557129833;977.7993918609077;operator
Q14_105_seed_853219224;26461;Seq Scan;5;Outer;;7.9;38.619;0.20969313927655325;35.23737748076627;operator
Q14_105_seed_853219224;26459;Seq Scan;4;Outer;;0.687;719.328;5.561843361620241;726.1967550435548;operator
Q14_105_seed_853219224;26460;Hash;4;Inner;;44.319;44.319;34.648833225128044;34.6509889416227;operator
Q14_105_seed_853219224;26458;Hash Join;3;Outer;;46.407;772.31;51.5233902693123;825.933083926168;operator
Q14_105_seed_853219224;26457;Aggregate;2;Outer;;774.688;774.69;924.7427163119804;940.3342315292248;operator
Q14_105_seed_853219224;26456;Gather;1;Outer;;787.754;796.473;804.4874387667837;913.4761807314497;operator
Q14_105_seed_853219224;26455;Aggregate;0;;;788.332;796.501;977.3618185914634;977.7997441262362;operator
Q14_10_seed_73836279;26496;Seq Scan;5;Outer;;7.641;38.299;0.20969313927655325;35.23737748076627;operator
Q14_10_seed_73836279;26494;Seq Scan;4;Outer;;0.711;723.282;5.56137890642258;726.1975148897542;operator
Q14_10_seed_73836279;26495;Hash;4;Inner;;43.592;43.593;34.648833225128044;34.6509889416227;operator
Q14_10_seed_73836279;26493;Hash Join;3;Outer;;44.615;774.135;51.533068036055425;825.9395819239426;operator
Q14_10_seed_73836279;26492;Aggregate;2;Outer;;776.53;776.53;924.7460550840565;940.3332979184073;operator
Q14_10_seed_73836279;26491;Gather;1;Outer;;788.558;794.731;804.4878499077404;913.4761800402131;operator
Q14_10_seed_73836279;26490;Aggregate;0;;;789.168;794.755;977.3618644916005;977.799805930922;operator
Q14_110_seed_894239379;26503;Seq Scan;5;Outer;;7.632;37.069;0.20969313927655325;35.23737748076627;operator
Q14_110_seed_894239379;26501;Seq Scan;4;Outer;;0.429;756.355;5.561398264289773;726.1974832609325;operator
Q14_110_seed_894239379;26502;Hash;4;Inner;;42.204;42.205;34.648833225128044;34.6509889416227;operator
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;43.066;806.156;51.5326633070001;825.9393080502081;operator
Q14_110_seed_894239379;26499;Aggregate;2;Outer;;808.496;808.497;924.7459153095314;940.3333363036513;operator
Q14_110_seed_894239379;26498;Gather;1;Outer;;820.435;828.324;804.4878326989136;913.4761799874908;operator
Q14_110_seed_894239379;26497;Aggregate;0;;;824.383;828.343;977.3618625486588;977.7998033231916;operator
Q14_116_seed_943463565;26545;Seq Scan;5;Outer;;7.75;36.537;0.20969313927655325;35.23737748076627;operator
Q14_116_seed_943463565;26543;Seq Scan;4;Outer;;0.618;756.039;5.56211094166299;726.1963163613315;operator
Q14_116_seed_943463565;26544;Hash;4;Inner;;41.741;41.741;34.648833225128044;34.6509889416227;operator
Q14_116_seed_943463565;26542;Hash Join;3;Outer;;43.098;805.817;51.51781351027691;825.9293369309963;operator
Q14_116_seed_943463565;26541;Aggregate;2;Outer;;808.121;808.121;924.7407917510158;940.3347698861588;operator
Q14_116_seed_943463565;26540;Gather;1;Outer;;821.648;828.118;804.4872017715957;913.4761811545798;operator
Q14_116_seed_943463565;26539;Aggregate;0;;;823.94;828.145;977.3617921396923;977.7997085062935;operator
Q14_125_seed_1017299844;26615;Seq Scan;5;Outer;;7.681;39.116;0.20969313927655325;35.23737748076627;operator
Q14_125_seed_1017299844;26613;Seq Scan;4;Outer;;0.894;781.126;5.562523413315241;726.1956388139797;operator
Q14_125_seed_1017299844;26614;Hash;4;Inner;;45.149;45.149;34.648833225128044;34.6509889416227;operator
Q14_125_seed_1017299844;26612;Hash Join;3;Outer;;47.616;835.219;51.509218829621624;825.923564206215;operator
Q14_125_seed_1017299844;26611;Aggregate;2;Outer;;837.701;837.702;924.737825251989;940.3356017384042;operator
Q14_125_seed_1017299844;26610;Gather;1;Outer;;850.36;858.085;804.4868364586711;913.4761820463854;operator
Q14_125_seed_1017299844;26609;Aggregate;0;;;852.931;858.108;977.3617514297588;977.7996536615367;operator
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;0.20969313927655325;35.23737748076627;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;5.56095291095563;726.1982100322593;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;34.648833225128044;34.6509889416227;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;51.541943227771974;825.9455379793301;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;924.7491159342883;940.3324429866948;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;804.4882268183028;913.4761795221644;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;977.3619066010249;977.7998626194521;operator
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;0.20969313927655325;35.23737748076627;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;5.560313479222536;726.1992502653271;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;34.648833225128044;34.6509889416227;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;51.55526030910797;825.9544652062535;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;924.7537065028383;940.3311612064025;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;804.4887920909551;913.4761787997959;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;977.3619697693133;977.799947652222;operator
Q14_131_seed_1066524030;26664;Seq Scan;5;Outer;;7.743;38.419;0.20969313927655325;35.23737748076627;operator
Q14_131_seed_1066524030;26662;Seq Scan;4;Outer;;0.945;740.204;5.561343415737773;726.1975728688279;operator
Q14_131_seed_1066524030;26663;Hash;4;Inner;;42.361;42.361;34.648833225128044;34.6509889416227;operator
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;44.097;789.877;51.533807795911045;825.940078956781;operator
Q14_131_seed_1066524030;26660;Aggregate;2;Outer;;792.23;792.231;924.7463102848188;940.3332267492692;operator
Q14_131_seed_1066524030;26659;Gather;1;Outer;;805.35;811.877;804.4878813325366;913.4761800099063;operator
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;977.3618680058883;977.7998106605933;operator
Q14_139_seed_1132156278;26720;Seq Scan;5;Outer;;7.952;35.761;0.20969313927655325;35.23737748076627;operator
Q14_139_seed_1132156278;26718;Seq Scan;4;Outer;;0.866;736.508;5.564489272138507;726.192387441461;operator
Q14_139_seed_1132156278;26719;Hash;4;Inner;;41.212;41.212;34.648833225128044;34.6509889416227;operator
Q14_139_seed_1132156278;26717;Hash Join;3;Outer;;43.116;785.707;51.46822230455886;825.8959608713307;operator
Q14_139_seed_1132156278;26716;Aggregate;2;Outer;;788.126;788.127;924.7236599251071;940.3395767559655;operator
Q14_139_seed_1132156278;26715;Gather;1;Outer;;801.843;807.58;804.4850920109585;913.476186674985;operator
Q14_139_seed_1132156278;26714;Aggregate;0;;;802.673;807.596;977.361557129833;977.7993918609077;operator
Q14_140_seed_1140360309;26734;Seq Scan;5;Outer;;7.9;36.197;0.20969313927655325;35.23737748076627;operator
Q14_140_seed_1140360309;26732;Seq Scan;4;Outer;;0.437;754.117;5.563981399967704;726.193230939256;operator
Q14_140_seed_1140360309;26733;Hash;4;Inner;;42.748;42.748;34.648833225128044;34.6509889416227;operator
Q14_140_seed_1140360309;26731;Hash Join;3;Outer;;43.568;804.444;51.47881837013218;825.9031050321245;operator
Q14_140_seed_1140360309;26730;Aggregate;2;Outer;;806.803;806.804;924.727323462451;940.3385479563912;operator
Q14_140_seed_1140360309;26729;Gather;1;Outer;;819.919;827.02;804.4855431804662;913.4761853839985;operator
Q14_140_seed_1140360309;26728;Aggregate;0;;;820.912;827.045;977.3616073569265;977.7994595468341;operator
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;0.20969313927655325;35.23737748076627;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;5.564489272138507;726.192387441461;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;34.648833225128044;34.6509889416227;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;51.46822230455886;825.8959608713307;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;924.7236599251071;940.3395767559655;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;804.4850920109585;913.476186674985;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;977.361557129833;977.7993918609077;operator
Q14_148_seed_1205992557;26790;Seq Scan;5;Outer;;7.739;37.133;0.20969313927655325;35.23737748076627;operator
Q14_148_seed_1205992557;26788;Seq Scan;4;Outer;;0.457;740.795;5.563827042723401;726.1934868163513;operator
Q14_148_seed_1205992557;26789;Hash;4;Inner;;42.431;42.431;34.648833225128044;34.6509889416227;operator
Q14_148_seed_1205992557;26787;Hash Join;3;Outer;;45.788;793.369;51.48203576156928;825.9052691817767;operator
Q14_148_seed_1205992557;26786;Aggregate;2;Outer;;795.665;795.666;924.7284352490351;940.3382346826601;operator
Q14_148_seed_1205992557;26785;Gather;1;Outer;;808.142;821.839;804.4856801025887;913.4761848693913;operator
Q14_148_seed_1205992557;26784;Aggregate;0;;;809.075;821.88;977.3616225672965;977.7994800570436;operator
Q14_18_seed_139468527;26839;Seq Scan;5;Outer;;8.006;40.933;0.20969313927655325;35.23737748076627;operator
Q14_18_seed_139468527;26837;Seq Scan;4;Outer;;0.609;726.186;5.562507305286588;726.1956653040216;operator
Q14_18_seed_139468527;26838;Hash;4;Inner;;46.474;46.474;34.648833225128044;34.6509889416227;operator
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;51.50955352293567;825.9237875383203;operator
Q14_18_seed_139468527;26835;Aggregate;2;Outer;;784.054;784.055;924.7379406736906;940.3355688860746;operator
Q14_18_seed_139468527;26834;Gather;1;Outer;;797.655;803.814;804.4868506746358;913.4761819549115;operator
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;977.3617529988553;977.799655781319;operator
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;0.20969313927655325;35.23737748076627;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;5.565593847779007;726.1905444091012;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;34.648833225128044;34.6509889416227;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;51.44517313915545;825.8804093182133;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;924.7156861044568;940.341821608474;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;804.484109987689;913.4761901567864;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;977.3614479835893;977.7992447060276;operator
Q14_24_seed_188692713;26888;Seq Scan;5;Outer;;7.724;44.203;0.20969313927655325;35.23737748076627;operator
Q14_24_seed_188692713;26886;Seq Scan;4;Outer;;1.181;724.18;5.5608689751738245;726.1983467983075;operator
Q14_24_seed_188692713;26887;Hash;4;Inner;;50.484;50.486;34.648833225128044;34.6509889416227;operator
Q14_24_seed_188692713;26885;Hash Join;3;Outer;;52.237;782.067;51.54368871672562;825.9467041636088;operator
Q14_24_seed_188692713;26884;Aggregate;2;Outer;;784.487;784.489;924.7497174224663;940.3322735951823;operator
Q14_24_seed_188692713;26883;Gather;1;Outer;;796.456;804.797;804.4883008910349;913.4761792587304;operator
Q14_24_seed_188692713;26882;Aggregate;0;;;797.718;804.82;977.3619148336084;977.7998737190269;operator
Q14_28_seed_221508837;26916;Seq Scan;5;Outer;;7.514;37.253;0.20969313927655325;35.23737748076627;operator
Q14_28_seed_221508837;26914;Seq Scan;4;Outer;;0.577;758.609;5.5632607994878835;726.1944235356075;operator
Q14_28_seed_221508837;26915;Hash;4;Inner;;42.418;42.418;34.648833225128044;34.6509889416227;operator
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;51.49384665079592;825.913225309248;operator
Q14_28_seed_221508837;26912;Aggregate;2;Outer;;810.9;810.901;924.7325165842731;940.3370903416142;operator
Q14_28_seed_221508837;26911;Gather;1;Outer;;823.575;830.736;804.486182711487;913.4761836459024;operator
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;977.3616785781396;977.7995555148955;operator
Q14_29_seed_229712868;26923;Seq Scan;5;Outer;;7.959;38.606;0.20969313927655325;35.23737748076627;operator
Q14_29_seed_229712868;26921;Seq Scan;4;Outer;;0.274;742.07;5.561765971791775;726.1968817939305;operator
Q14_29_seed_229712868;26922;Hash;4;Inner;;43.758;43.76;34.648833225128044;34.6509889416227;operator
Q14_29_seed_229712868;26920;Hash Join;3;Outer;;46.323;795.255;51.525001836127096;825.9341645308162;operator
Q14_29_seed_229712868;26919;Aggregate;2;Outer;;797.698;797.7;924.7432722440135;940.3340754740075;operator
Q14_29_seed_229712868;26918;Gather;1;Outer;;810.006;816.02;804.4875072279071;913.4761805459335;operator
Q14_29_seed_229712868;26917;Aggregate;0;;;810.501;816.048;977.3618262157803;977.7997543996879;operator
Q14_2_seed_8204031;26930;Seq Scan;5;Outer;;7.941;37.042;0.20969313927655325;35.23737748076627;operator
Q14_2_seed_8204031;26928;Seq Scan;4;Outer;;0.261;744.807;5.560901259241484;726.1982942020577;operator
Q14_2_seed_8204031;26929;Hash;4;Inner;;42.748;42.749;34.648833225128044;34.6509889416227;operator
Q14_2_seed_8204031;26927;Hash Join;3;Outer;;46.057;797.868;51.543018403583304;825.9462579743206;operator
Q14_2_seed_8204031;26926;Aggregate;2;Outer;;800.375;800.376;924.7494865665869;940.3323391118987;operator
Q14_2_seed_8204031;26925;Gather;1;Outer;;813.784;819.826;804.4882724590886;913.4761794184865;operator
Q14_2_seed_8204031;26924;Aggregate;0;;;814.846;819.859;977.3619116892353;977.7998694735347;operator
Q14_34_seed_270733023;26965;Seq Scan;5;Outer;;7.719;36.559;0.20969313927655325;35.23737748076627;operator
Q14_34_seed_270733023;26963;Seq Scan;4;Outer;;0.617;730.194;5.561178846797646;726.1978415608557;operator
Q14_34_seed_270733023;26964;Hash;4;Inner;;41.28;41.28;34.648833225128044;34.6509889416227;operator
Q14_34_seed_270733023;26962;Hash Join;3;Outer;;43.024;779.606;51.537234798851024;825.9423763332499;operator
Q14_34_seed_270733023;26961;Aggregate;2;Outer;;782.0;782.001;924.7474920567574;940.3328957516785;operator
Q14_34_seed_270733023;26960;Gather;1;Outer;;794.356;800.275;804.4880268592635;913.4761797029421;operator
Q14_34_seed_270733023;26959;Aggregate;0;;;796.236;800.296;977.3618842360462;977.7998325210035;operator
Q14_36_seed_287141085;26979;Seq Scan;5;Outer;;8.037;43.31;0.20969313927655325;35.23737748076627;operator
Q14_36_seed_287141085;26977;Seq Scan;4;Outer;;0.744;731.924;5.5626683703992335;726.1954003181737;operator
Q14_36_seed_287141085;26978;Hash;4;Inner;;48.831;48.832;34.648833225128044;34.6509889416227;operator
Q14_36_seed_287141085;26976;Hash Join;3;Outer;;50.4;788.453;51.50619662551403;825.9215313432773;operator
Q14_36_seed_287141085;26975;Aggregate;2;Outer;;790.72;790.721;924.7367817227782;940.3358938533894;operator
Q14_36_seed_287141085;26974;Gather;1;Outer;;803.083;809.359;804.4867079538398;913.4761823016568;operator
Q14_36_seed_287141085;26973;Aggregate;0;;;803.811;809.398;977.361737093822;977.7996343541035;operator
Q14_37_seed_295345116;26986;Seq Scan;5;Outer;;7.921;36.827;0.20969313927655325;35.23737748076627;operator
Q14_37_seed_295345116;26984;Seq Scan;4;Outer;;0.4;747.553;5.559275708788292;726.2009303786641;operator
Q14_37_seed_295345116;26985;Hash;4;Inner;;42.357;42.357;34.648833225128044;34.6509889416227;operator
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;51.576864360393046;825.9689280361039;operator
Q14_37_seed_295345116;26982;Aggregate;2;Outer;;800.16;800.161;924.7611485220274;940.3290859102653;operator
Q14_37_seed_295345116;26981;Gather;1;Outer;;812.592;819.487;804.4897084621794;913.4761779541459;operator
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;977.362072258994;977.8000855831581;operator
Q14_55_seed_443017674;27126;Seq Scan;5;Outer;;7.612;37.486;0.20969313927655325;35.23737748076627;operator
Q14_55_seed_443017674;27124;Seq Scan;4;Outer;;0.879;743.45;5.56137890642258;726.1975148897542;operator
Q14_55_seed_443017674;27125;Hash;4;Inner;;43.16;43.161;34.648833225128044;34.6509889416227;operator
Q14_55_seed_443017674;27123;Hash Join;3;Outer;;44.319;794.022;51.533068036055425;825.9395819239426;operator
Q14_55_seed_443017674;27122;Aggregate;2;Outer;;796.472;796.473;924.7460550840565;940.3332979184073;operator
Q14_55_seed_443017674;27121;Gather;1;Outer;;808.13;813.742;804.4878499077404;913.4761800402131;operator
Q14_55_seed_443017674;27120;Aggregate;0;;;808.554;813.758;977.3618644916005;977.799805930922;operator
Q14_5_seed_32816124;27161;Seq Scan;5;Outer;;7.801;39.532;0.20969313927655325;35.23737748076627;operator
Q14_5_seed_32816124;27159;Seq Scan;4;Outer;;0.465;749.883;5.560313479222536;726.1992502653271;operator
