query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;1022.2985191768122;1027.1364049973986;operator;
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;4.770664113269118;718.3297369117117;operator;
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator;
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;993.0124115297015;997.9836738829125;pattern;898abd491a1ae406c1e4084944df775d
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;1022.2985187986675;1027.1364046054064;operator;
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;4.77062690579822;718.3296396505136;operator;
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.025715844110664743;0.061214898948243;operator;
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;993.0124170086115;997.9836740573447;pattern;898abd491a1ae406c1e4084944df775d
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;1022.2985198761111;1027.1364057171552;operator;
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;4.770552490319764;718.3294450332421;operator;
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator;
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;993.0124428444116;997.9836744062119;pattern;898abd491a1ae406c1e4084944df775d
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;1022.29852482694;1027.1364107819377;operator;
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;4.77066256296154;718.3297328597921;operator;
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator;
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;993.0124116589093;997.9836738901805;pattern;898abd491a1ae406c1e4084944df775d
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;1022.2985188249404;1027.1364046328076;operator;
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;4.7706191542166465;718.329619383785;operator;
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator;
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;993.0124187742853;997.983674093685;pattern;898abd491a1ae406c1e4084944df775d
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;1022.298520217887;1027.1364060679812;operator;
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;4.770630006427235;718.3296477568215;operator;
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator;
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;993.0124163626796;997.9836740428087;pattern;898abd491a1ae406c1e4084944df775d
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;1022.2985197507396;1027.1364055883478;operator;
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;4.770661012654756;718.3297288078206;operator;
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator;
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;993.0124117968616;997.9836738974485;pattern;898abd491a1ae406c1e4084944df775d
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;1022.2985188528584;1027.1364046618792;operator;
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.082;operator;
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;912.7780193878497;912.783008299577;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.082;operator;
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;912.7780217016085;912.7830103517913;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.082;operator;
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;912.7780116116459;912.7830014027727;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.082;operator;
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;912.7780155189274;912.7830048679994;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.082;operator;
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;912.7780217016085;912.7830103517913;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.082;operator;
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;912.7780217016085;912.7830103517913;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.082;operator;
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;912.7780173269555;912.783006471646;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.082;operator;
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;912.7780116116459;912.7830014027727;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.082;operator;
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;912.7780193878497;912.783008299577;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.082;operator;
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;912.7780116116459;912.7830014027727;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.082;operator;
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;912.7780155189274;912.7830048679994;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.082;operator;
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;912.7780139637663;912.7830034886377;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.082;operator;
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;912.7780217016085;912.7830103517913;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.082;operator;
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;912.7780217016085;912.7830103517913;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.082;operator;
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;912.7780116116459;912.7830014027727;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.082;operator;
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;912.7780217016085;912.7830103517913;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.082;operator;
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;912.7780217016085;912.7830103517913;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.082;operator;
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;912.7780217016085;912.7830103517913;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.082;operator;
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;912.7780116116459;912.7830014027727;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.082;operator;
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;912.7780217016085;912.7830103517913;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.082;operator;
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;912.7780173269555;912.783006471646;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.082;operator;
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;912.7780193878497;912.783008299577;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.082;operator;
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;912.7780217016085;912.7830103517913;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.082;operator;
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;912.7780193878497;912.783008299577;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.082;operator;
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;912.7780217016085;912.7830103517913;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.082;operator;
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;912.7780173269555;912.783006471646;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.082;operator;
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;912.7780116116459;912.7830014027727;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.082;operator;
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;912.7780217016085;912.7830103517913;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.082;operator;
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;912.7780155189274;912.7830048679994;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.082;operator;
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;33.75947542238532;101.55311480602666;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;912.7780116116459;912.7830014027727;pattern;35ffb64405c972adec2b1bd3878a66ec
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;23.547231083860286;236.2751475248993;pattern;f4cb205adfd108034c883c87871a6da8
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;821.0419015408236;826.866519221151;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;23.536341135410723;236.2759096713105;pattern;f4cb205adfd108034c883c87871a6da8
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;821.0418138493217;826.8664314511846;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;23.50884262532306;236.27783165114943;pattern;f4cb205adfd108034c883c87871a6da8
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;821.0415925250006;826.8662099287208;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;23.301938160344598;236.2921788720268;pattern;f4cb205adfd108034c883c87871a6da8
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;821.0399321340171;826.8645480464269;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;23.517998142444632;236.27719213842954;pattern;f4cb205adfd108034c883c87871a6da8
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;821.0416661968891;826.8662836665816;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;23.72032447080959;236.26295549649222;pattern;f4cb205adfd108034c883c87871a6da8
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;821.0432986666921;826.8679175939005;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;23.54178425134842;236.27552879961158;pattern;f4cb205adfd108034c883c87871a6da8
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;821.041857677073;826.866475318155;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;23.609448378773592;236.2707821477954;pattern;f4cb205adfd108034c883c87871a6da8
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;821.0424030139146;826.8670211424896;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;23.214518911816604;236.29818187871413;pattern;f4cb205adfd108034c883c87871a6da8
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;821.0392331586844;826.863848440768;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;23.177217012625345;236.30073305918154;pattern;f4cb205adfd108034c883c87871a6da8
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;821.0389353592973;826.8635503723784;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;23.3794698726861;236.28682593482387;pattern;f4cb205adfd108034c883c87871a6da8
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;821.0405533142368;826.865169785565;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;23.44841684816277;236.28204238436945;pattern;f4cb205adfd108034c883c87871a6da8
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;821.0411067230502;826.8657236913186;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;23.066924988665864;236.30824101521839;pattern;f4cb205adfd108034c883c87871a6da8
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;821.0380564123534;826.8626706299206;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;23.327026522815906;236.29044972835044;pattern;f4cb205adfd108034c883c87871a6da8
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;821.0401330100855;826.8647491033665;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;23.150427875226924;236.30256149527906;pattern;f4cb205adfd108034c883c87871a6da8
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;821.0387216546794;826.8633364745557;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;22.887639381022478;236.32033723170818;pattern;f4cb205adfd108034c883c87871a6da8
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;821.0366325420322;826.8612454659972;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;23.654177998001146;236.26763206082776;pattern;f4cb205adfd108034c883c87871a6da8
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;821.0427640299777;826.8673824807651;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;23.33132694537637;236.29015304667834;pattern;f4cb205adfd108034c883c87871a6da8
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;821.0401674549811;826.8647835792644;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;22.80575111851068;236.32581946703525;pattern;f4cb205adfd108034c883c87871a6da8
