query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;817.2862804352903;822.8774591944792;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;23.67073321673644;274.7006142391964;pattern;f4cb205adfd108034c883c87871a6da8
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;817.2836517392915;822.8748358884638;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;23.407337962369986;274.76502432076467;pattern;f4cb205adfd108034c883c87871a6da8
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;817.279730005398;822.8709221771837;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;24.175498731830082;274.5787601482079;pattern;f4cb205adfd108034c883c87871a6da8
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;817.2911442270301;822.8823130037273;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;23.852023678256725;274.65667434669126;pattern;f4cb205adfd108034c883c87871a6da8
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;817.2863444045857;822.8775230325336;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;23.32525447055811;274.7852796273839;pattern;f4cb205adfd108034c883c87871a6da8
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;817.2785042672481;822.8696989395285;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;23.69758189354531;274.69408993704934;pattern;f4cb205adfd108034c883c87871a6da8
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;817.2840507633053;822.8752340947774;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;23.99770479084276;274.6215255561627;pattern;f4cb205adfd108034c883c87871a6da8
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;817.2885062944637;822.8796804857986;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;24.068357037081363;274.60451727595813;pattern;f4cb205adfd108034c883c87871a6da8
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;817.2895545387194;822.8807265783879;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;23.941439778539994;274.63508686044474;pattern;f4cb205adfd108034c883c87871a6da8
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;817.2876714404199;822.8788473452619;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;23.979803370627682;274.62583854627394;pattern;f4cb205adfd108034c883c87871a6da8
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;817.2882406852149;822.8794154217237;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;23.8985972942119;274.6454242790234;pattern;f4cb205adfd108034c883c87871a6da8
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;817.2870356659236;822.8782128755013;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;24.06289995076237;274.60583023696086;pattern;f4cb205adfd108034c883c87871a6da8
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;817.2894735747046;822.8806457805656;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;23.32525447055811;274.7852796273839;pattern;f4cb205adfd108034c883c87871a6da8
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;817.2785042672481;822.8696989395285;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;24.05472124618071;274.6077982307586;pattern;f4cb205adfd108034c883c87871a6da8
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;817.2893522314625;822.880524686401;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;23.69758189354531;274.69408993704934;pattern;f4cb205adfd108034c883c87871a6da8
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;817.2840507633053;822.8752340947774;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;23.938754888708747;274.6357343947695;pattern;f4cb205adfd108034c883c87871a6da8
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;817.2876315996252;822.8788075862335;pattern;a5f39f08c510532e02e96e109e48c0cd
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.09020984909789065;10.744675409345518;operator;
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09020984909789065;10.744675409345518;operator;
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.09020984909789065;10.744675409345518;operator;
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.09020984909789065;10.744675409345518;operator;
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.09020984909789065;10.744675409345518;operator;
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.09020984909789065;10.744675409345518;operator;
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.09020984909789065;10.744675409345518;operator;
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.09020984909789065;10.744675409345518;operator;
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.09020984909789065;10.744675409345518;operator;
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.09020984909789065;10.744675409345518;operator;
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.09020984909789065;10.744675409345518;operator;
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;0.09020984909789065;10.744675409345518;operator;
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.09020984909789065;10.744675409345518;operator;
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_26_seed_205100775;29922;Seq Scan;8;Outer;;0.058;53.183;0.09020984909789065;10.744675409345518;operator;
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_27_seed_213304806;29932;Hash Join;8;Outer;;2703.53;2838.556;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_27_seed_213304806;29938;Seq Scan;8;Outer;;0.048;55.062;0.09020984909789065;10.744675409345518;operator;
Q18_27_seed_213304806;29929;Nested Loop;5;Outer;;2909.381;2911.595;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_27_seed_213304806;29924;Limit;0;;;3037.677;3043.816;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_30_seed_237916899;29996;Hash Join;8;Outer;;2750.679;2840.476;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_30_seed_237916899;30002;Seq Scan;8;Outer;;0.05;54.674;0.09020984909789065;10.744675409345518;operator;
Q18_30_seed_237916899;29993;Nested Loop;5;Outer;;2889.757;2891.648;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_30_seed_237916899;29988;Limit;0;;;3036.889;3042.969;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_33_seed_262528992;30044;Hash Join;8;Outer;;2723.432;2854.653;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_33_seed_262528992;30050;Seq Scan;8;Outer;;0.058;52.212;0.09020984909789065;10.744675409345518;operator;
Q18_33_seed_262528992;30041;Nested Loop;5;Outer;;2920.354;2922.297;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_33_seed_262528992;30036;Limit;0;;;3048.556;3054.589;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_35_seed_278937054;30076;Hash Join;8;Outer;;2678.646;2813.619;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_35_seed_278937054;30082;Seq Scan;8;Outer;;0.052;57.97;0.09020984909789065;10.744675409345518;operator;
Q18_35_seed_278937054;30073;Nested Loop;5;Outer;;2885.458;2887.62;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_35_seed_278937054;30068;Limit;0;;;3014.054;3022.573;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_39_seed_311753178;30140;Hash Join;8;Outer;;2732.498;2867.865;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_39_seed_311753178;30146;Seq Scan;8;Outer;;0.025;53.596;0.09020984909789065;10.744675409345518;operator;
Q18_39_seed_311753178;30137;Nested Loop;5;Outer;;2933.968;2935.693;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_39_seed_311753178;30132;Limit;0;;;3059.559;3065.465;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_59_seed_475833798;30492;Hash Join;8;Outer;;2752.505;2840.006;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_59_seed_475833798;30498;Seq Scan;8;Outer;;0.089;52.71;0.09020984909789065;10.744675409345518;operator;
Q18_59_seed_475833798;30489;Nested Loop;5;Outer;;2888.036;2889.403;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_59_seed_475833798;30484;Limit;0;;;3037.429;3042.774;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_62_seed_500445891;30556;Hash Join;8;Outer;;2711.279;2828.877;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_62_seed_500445891;30562;Seq Scan;8;Outer;;0.038;53.01;0.09020984909789065;10.744675409345518;operator;
Q18_62_seed_500445891;30553;Nested Loop;5;Outer;;2877.033;2879.262;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_62_seed_500445891;30548;Limit;0;;;3025.446;3031.479;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_64_seed_516853953;30588;Hash Join;8;Outer;;2694.284;2834.526;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_64_seed_516853953;30594;Seq Scan;8;Outer;;0.044;52.75;0.09020984909789065;10.744675409345518;operator;
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_71_seed_574282170;30716;Hash Join;8;Outer;;2719.985;2851.706;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_71_seed_574282170;30722;Seq Scan;8;Outer;;0.035;54.679;0.09020984909789065;10.744675409345518;operator;
Q18_71_seed_574282170;30713;Nested Loop;5;Outer;;2920.802;2921.783;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_71_seed_574282170;30708;Limit;0;;;3053.817;3060.102;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_7_seed_49224186;30860;Hash Join;8;Outer;;2690.385;2842.318;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_7_seed_49224186;30866;Seq Scan;8;Outer;;0.053;51.664;0.09020984909789065;10.744675409345518;operator;
Q18_7_seed_49224186;30857;Nested Loop;5;Outer;;2908.007;2910.419;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_7_seed_49224186;30852;Limit;0;;;3043.08;3049.393;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_80_seed_648118449;30876;Hash Join;8;Outer;;2757.887;2875.086;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_80_seed_648118449;30882;Seq Scan;8;Outer;;0.101;57.475;0.09020984909789065;10.744675409345518;operator;
Q18_80_seed_648118449;30873;Nested Loop;5;Outer;;2926.099;2928.943;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_80_seed_648118449;30868;Limit;0;;;3075.16;3080.798;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_83_seed_672730542;30924;Hash Join;8;Outer;;2715.517;2854.936;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_83_seed_672730542;30930;Seq Scan;8;Outer;;0.046;54.899;0.09020984909789065;10.744675409345518;operator;
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_84_seed_680934573;30940;Hash Join;8;Outer;;2730.632;2848.04;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_84_seed_680934573;30946;Seq Scan;8;Outer;;0.047;53.624;0.09020984909789065;10.744675409345518;operator;
Q18_84_seed_680934573;30937;Nested Loop;5;Outer;;2896.601;2898.857;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_84_seed_680934573;30932;Limit;0;;;3050.384;3056.157;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_92_seed_746566821;31084;Hash Join;8;Outer;;2706.495;2849.345;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_92_seed_746566821;31090;Seq Scan;8;Outer;;0.07;53.33;0.09020984909789065;10.744675409345518;operator;
Q18_92_seed_746566821;31081;Nested Loop;5;Outer;;2915.613;2917.47;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
Q18_92_seed_746566821;31076;Limit;0;;;3044.836;3051.987;3042.5332344688313;3049.7401472848733;pattern;6ce7e974aa30f1caf54ace9e0ea18109
Q18_94_seed_762974883;31116;Hash Join;8;Outer;;2751.134;2890.955;2719.7853950653007;2844.641456195724;pattern;c50b85fa5a731a4f7f64df125bbaee66
Q18_94_seed_762974883;31122;Seq Scan;8;Outer;;0.052;53.131;0.09020984909789065;10.744675409345518;operator;
Q18_94_seed_762974883;31113;Nested Loop;5;Outer;;2956.465;2959.207;2907.5205681725743;2910.123931850767;pattern;b6901c4fd264455d8bb66a793a8bbf04
