query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;907.5222707390488;941.6604963748067;operator
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;955.7791573966044;963.1573622104536;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1063.455088916452;1064.7420141422658;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;22.589383585263988;498.75004739425697;pattern
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;907.5222707390488;941.6604963748067;operator
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;937.622;937.626;955.7791573966044;963.1573622104536;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;1063.455088916452;1064.7420141422658;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;22.49387899726331;497.8521651121752;pattern
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;907.5543508687808;941.3903922658162;operator
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;955.7914862058688;963.1731470638484;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1063.451483253515;1064.7382528592336;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;22.30938068463516;496.0290049478286;pattern
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;907.6204891027176;940.8555108828998;operator
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;955.8165465195757;963.2052482652066;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1063.444329420111;1064.730788044005;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;22.541359694852147;498.30225315919034;pattern
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;907.5382294990558;941.5252239525128;operator
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;955.7853053649311;963.1652329237131;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1063.4532837306715;1064.7401311358992;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;22.30938068463516;496.0290049478286;pattern
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;907.6204891027176;940.8555108828998;operator
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;955.8165465195757;963.2052482652066;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1063.444329420111;1064.730788044005;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;22.446941149356803;497.39978974185385;pattern
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;907.5706359164489;941.2560028784014;operator
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;955.7977000498422;963.1811047912845;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1063.4496875003572;1064.736379327729;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;22.400545793077555;496.94513363206056;pattern
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;907.5870857212524;941.122057363043;operator
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;899.969;899.979;955.8039470283569;963.1891062678087;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1063.4478964867012;1064.7345105569757;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;22.589383585263988;498.75004739425697;pattern
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;907.5222707390488;941.6604963748067;operator
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;932.722;932.725;955.7791573966044;963.1573622104536;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1063.455088916452;1064.7420141422658;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;22.589383585263988;498.75004739425697;pattern
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;907.5222707390488;941.6604963748067;operator
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;912.849;912.854;955.7791573966044;963.1573622104536;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1063.455088916452;1064.7420141422658;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;22.30938068463516;496.0290049478286;pattern
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;907.6204891027176;940.8555108828998;operator
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;898.972;898.975;955.8165465195757;963.2052482652066;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1063.444329420111;1064.730788044005;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;22.589383585263988;498.75004739425697;pattern
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;907.5222707390488;941.6604963748067;operator
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;884.532;884.535;955.7791573966044;963.1573622104536;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1063.455088916452;1064.7420141422658;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;22.589383585263988;498.75004739425697;pattern
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;907.5222707390488;941.6604963748067;operator
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;955.7791573966044;963.1573622104536;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1063.455088916452;1064.7420141422658;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;22.589383585263988;498.75004739425697;pattern
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;907.5222707390488;941.6604963748067;operator
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;955.7791573966044;963.1573622104536;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1063.455088916452;1064.7420141422658;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;22.30938068463516;496.0290049478286;pattern
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;907.6204891027176;940.8555108828998;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;955.8165465195757;963.2052482652066;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1063.444329420111;1064.730788044005;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;22.589383585263988;498.75004739425697;pattern
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;907.5222707390488;941.6604963748067;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;955.7791573966044;963.1573622104536;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1063.455088916452;1064.7420141422658;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;22.49387899726331;497.8521651121752;pattern
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;907.5543508687808;941.3903922658162;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;955.7914862058688;963.1731470638484;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1063.451483253515;1064.7382528592336;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;22.541359694852147;498.30225315919034;pattern
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;907.5382294990558;941.5252239525128;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;955.7853053649311;963.1652329237131;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1063.4532837306715;1064.7401311358992;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;22.589383585263988;498.75004739425697;pattern
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;907.5222707390488;941.6604963748067;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;955.7791573966044;963.1573622104536;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1063.455088916452;1064.7420141422658;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;22.541359694852147;498.30225315919034;pattern
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;907.5382294990558;941.5252239525128;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;955.7853053649311;963.1652329237131;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1063.4532837306715;1064.7401311358992;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;22.589383585263988;498.75004739425697;pattern
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;907.5222707390488;941.6604963748067;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;955.7791573966044;963.1573622104536;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1063.455088916452;1064.7420141422658;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;22.49387899726331;497.8521651121752;pattern
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;907.5543508687808;941.3903922658162;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;955.7914862058688;963.1731470638484;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1063.451483253515;1064.7382528592336;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;22.30938068463516;496.0290049478286;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;907.6204891027176;940.8555108828998;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;955.8165465195757;963.2052482652066;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1063.444329420111;1064.730788044005;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;22.589383585263988;498.75004739425697;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;907.5222707390488;941.6604963748067;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;955.7791573966044;963.1573622104536;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1063.455088916452;1064.7420141422658;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;22.446941149356803;497.39978974185385;pattern
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;907.5706359164489;941.2560028784014;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;955.7977000498422;963.1811047912845;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1063.4496875003572;1064.736379327729;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;22.30938068463516;496.0290049478286;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;907.6204891027176;940.8555108828998;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;955.8165465195757;963.2052482652066;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1063.444329420111;1064.730788044005;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;65.11000774538331;525.4029190074004;pattern
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;1.3195407847606782;15.812480930485322;operator
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;791.175;791.175;875.7909363488436;867.4254427799603;operator
Q14_109_seed_886035348;26484;Gather;1;Outer;;803.753;810.146;529.399464010143;879.6222572903456;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;933.440231981166;920.5340363346022;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;65.10922938750844;525.4005264641587;pattern
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;1.3195407847606782;15.812480930485322;operator
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;801.405;801.406;875.7913508430172;867.4259210217119;operator
Q14_111_seed_902443410;26505;Gather;1;Outer;;815.875;821.044;529.3991261599645;879.6222760378985;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;933.4403762436854;920.5340930403219;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;65.1072599283763;525.3944729957593;pattern
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;1.3195407847606782;15.812480930485322;operator
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;875.7923962776348;867.4271294646612;operator
Q14_117_seed_951667596;26547;Gather;1;Outer;;793.742;799.81;529.3982791975035;879.6223233826729;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;933.4407429111646;920.534238069569;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;65.0922173931722;525.3482135459079;pattern
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;1.3195407847606782;15.812480930485322;operator
Q14_118_seed_959871627;26555;Aggregate;2;Outer;;804.869;804.87;875.8003969736142;867.4363746300295;operator
Q14_118_seed_959871627;26554;Gather;1;Outer;;816.714;823.077;529.3918103616915;879.6226862325053;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;933.4435459613595;920.5353477490464;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;65.10791638610837;525.396490807763;pattern
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;1.3195407847606782;15.812480930485322;operator
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;821.047;821.048;875.7920459604378;867.4267255568881;operator
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;529.3985650933869;879.6223075379659;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;933.4406211390769;920.5341902530041;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;65.12224476298435;525.4405150237237;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;1.3195407847606782;15.812480930485322;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;875.7844545274261;867.4179474514273;operator
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;529.4047225413253;879.6219641325429;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;933.4379539109351;920.533135410819;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;65.10961872405889;525.4017234605986;pattern
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;1.3195407847606782;15.812480930485322;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;875.7911422689218;867.4256811243556;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;529.3992977679161;879.622266619819;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;933.4403039667384;920.5340648072183;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;65.11443438400124;525.416522252423;pattern
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;1.3195407847606782;15.812480930485322;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;875.7885898205923;867.4227295002459;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;529.4013657623176;879.6221510851309;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;933.4394067892397;920.5337096857972;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;65.08573354573912;525.3282615341991;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;1.3195407847606782;15.812480930485322;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;875.8038582047589;867.4403701908072;operator
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;529.3890149462204;879.6228434370944;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;933.4447547060299;920.5358261125618;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;65.08294146556577;525.319667062636;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;1.3195407847606782;15.812480930485322;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;875.8053484703157;867.4420910923881;operator
