query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_139_seed_1132156278;29497;Nested Loop;5;Outer;;2882.705;2885.303;280.17516593289713;1369.5219149306054;operator
Q18_139_seed_1132156278;29496;Incremental Sort;4;Outer;;2885.351;2885.353;2907.7253497749716;2907.7273497749716;operator
Q18_139_seed_1132156278;29495;Gather Merge;3;Outer;;2898.22;2904.157;1332.4334602055849;1402.48273182948;operator
Q18_139_seed_1132156278;29494;Aggregate;2;Outer;;2898.232;2904.172;1181.8589402421749;1241.349435552748;operator
Q18_139_seed_1132156278;29493;Sort;1;Outer;;2898.282;2904.215;1239.9264879703876;1242.194016862626;pattern
Q18_139_seed_1132156278;29492;Limit;0;;;3009.791;3015.725;2104.4704375487745;2108.457863460066;operator
Q18_13_seed_98448372;29520;Index Scan;11;Outer;;0.076;2107.655;0.07908842007049544;0.027861514824792766;operator
Q18_13_seed_98448372;29519;Aggregate;10;Outer;;545.187;2605.889;905.4407275990793;958.7861359851427;operator
Q18_13_seed_98448372;29517;Seq Scan;9;Outer;;0.216;198.219;0.3430294048194347;153.1567043736734;operator
Q18_13_seed_98448372;29518;Hash;9;Inner;;2605.931;2605.932;191.1614646900719;191.16246469007166;operator
Q18_13_seed_98448372;29516;Hash Join;8;Outer;;2692.523;2834.186;143.68447536513955;736.4531194003853;operator
Q18_13_seed_98448372;29522;Seq Scan;8;Outer;;0.04;53.827;0.09037054431815056;9.684882898772912;operator
Q18_13_seed_98448372;29515;Sort;7;Outer;;2834.196;2834.198;1016.5196266797163;1017.5807831837836;operator
Q18_13_seed_98448372;29521;Sort;7;Inner;;63.124;65.604;985.8318857947669;986.7686766879599;operator
Q18_13_seed_98448372;29514;Merge Join;6;Outer;;2900.675;2902.815;2904.473433357298;2906.2929295434355;operator
Q18_13_seed_98448372;29523;Index Scan;6;Inner;;0.019;0.02;0.022220837270349347;0.027861514824792766;operator
Q18_13_seed_98448372;29513;Nested Loop;5;Outer;;2900.708;2902.868;280.17516593289713;1369.5219149306054;operator
Q18_13_seed_98448372;29512;Incremental Sort;4;Outer;;2902.912;2902.914;2907.7253497749716;2907.7273497749716;operator
Q18_13_seed_98448372;29511;Gather Merge;3;Outer;;2914.216;2923.248;1332.4334602055849;1402.48273182948;operator
Q18_13_seed_98448372;29510;Aggregate;2;Outer;;2914.23;2923.266;1181.8589402421749;1241.349435552748;operator
Q18_13_seed_98448372;29509;Sort;1;Outer;;2914.276;2923.305;1239.9264879703876;1242.194016862626;pattern
Q18_13_seed_98448372;29508;Limit;0;;;3031.485;3040.515;2104.4704375487745;2108.457863460066;operator
Q18_147_seed_1197788526;29648;Index Scan;11;Outer;;0.024;2119.979;0.07908842007049544;0.027861514824792766;operator
Q18_147_seed_1197788526;29647;Aggregate;10;Outer;;545.157;2622.68;905.4407275990793;958.7861359851427;operator
Q18_147_seed_1197788526;29645;Seq Scan;9;Outer;;0.237;193.927;0.3430294048194347;153.1567043736734;operator
Q18_147_seed_1197788526;29646;Hash;9;Inner;;2622.723;2622.723;191.1614646900719;191.16246469007166;operator
Q18_147_seed_1197788526;29644;Hash Join;8;Outer;;2704.84;2848.45;143.68447536513955;736.4531194003853;operator
Q18_147_seed_1197788526;29650;Seq Scan;8;Outer;;0.045;54.112;0.09037054431815056;9.684882898772912;operator
Q18_147_seed_1197788526;29643;Sort;7;Outer;;2848.461;2848.462;1016.5196266797163;1017.5807831837836;operator
Q18_147_seed_1197788526;29649;Sort;7;Inner;;64.823;68.769;985.8318857947669;986.7686766879599;operator
Q18_147_seed_1197788526;29642;Merge Join;6;Outer;;2918.03;2921.125;2904.473433357298;2906.2929295434355;operator
Q18_147_seed_1197788526;29651;Index Scan;6;Inner;;0.019;0.02;0.022220837270349347;0.027861514824792766;operator
Q18_147_seed_1197788526;29641;Nested Loop;5;Outer;;2918.062;2921.181;280.17516593289713;1369.5219149306054;operator
Q18_147_seed_1197788526;29640;Incremental Sort;4;Outer;;2921.227;2921.229;2907.7253497749716;2907.7273497749716;operator
Q18_147_seed_1197788526;29639;Gather Merge;3;Outer;;2937.303;2942.038;1332.4334602055849;1402.48273182948;operator
Q18_147_seed_1197788526;29638;Aggregate;2;Outer;;2937.321;2942.06;1181.8589402421749;1241.349435552748;operator
Q18_147_seed_1197788526;29637;Sort;1;Outer;;2937.369;2942.101;1239.9264879703876;1242.194016862626;pattern
Q18_147_seed_1197788526;29636;Limit;0;;;3053.394;3058.127;2104.4704375487745;2108.457863460066;operator
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;0.082;2094.569;0.07908842007049544;0.027861514824792766;operator
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;905.4407275990793;958.7861359851427;operator
Q18_22_seed_172284651;29853;Seq Scan;9;Outer;;0.224;195.009;0.3430294048194347;153.1567043736734;operator
Q18_22_seed_172284651;29854;Hash;9;Inner;;2603.677;2603.678;191.1614646900719;191.16246469007166;operator
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;143.68447536513955;736.4531194003853;operator
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.09037054431815056;9.684882898772912;operator
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;1016.5196266797163;1017.5807831837836;operator
Q18_22_seed_172284651;29857;Sort;7;Inner;;63.64;66.155;985.8318857947669;986.7686766879599;operator
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;2894.209;2896.44;2904.473433357298;2906.2929295434355;operator
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;0.022;0.023;0.022220837270349347;0.027861514824792766;operator
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;280.17516593289713;1369.5219149306054;operator
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;2896.549;2896.551;2907.7253497749716;2907.7273497749716;operator
Q18_22_seed_172284651;29847;Gather Merge;3;Outer;;2909.66;2919.137;1332.4334602055849;1402.48273182948;operator
Q18_22_seed_172284651;29846;Aggregate;2;Outer;;2909.673;2919.153;1181.8589402421749;1241.349435552748;operator
Q18_22_seed_172284651;29845;Sort;1;Outer;;2909.718;2919.192;1239.9264879703876;1242.194016862626;pattern
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;2104.4704375487745;2108.457863460066;operator
Q18_28_seed_221508837;29952;Index Scan;11;Outer;;0.082;2139.343;0.07908842007049544;0.027861514824792766;operator
Q18_28_seed_221508837;29951;Aggregate;10;Outer;;542.522;2632.65;905.4407275990793;958.7861359851427;operator
Q18_28_seed_221508837;29949;Seq Scan;9;Outer;;0.225;202.592;0.3430294048194347;153.1567043736734;operator
Q18_28_seed_221508837;29950;Hash;9;Inner;;2632.691;2632.691;191.1614646900719;191.16246469007166;operator
Q18_28_seed_221508837;29948;Hash Join;8;Outer;;2748.327;2866.911;143.68447536513955;736.4531194003853;operator
Q18_28_seed_221508837;29954;Seq Scan;8;Outer;;0.082;52.238;0.09037054431815056;9.684882898772912;operator
Q18_28_seed_221508837;29947;Sort;7;Outer;;2866.921;2866.923;1016.5196266797163;1017.5807831837836;operator
Q18_28_seed_221508837;29953;Sort;7;Inner;;61.053;63.544;985.8318857947669;986.7686766879599;operator
Q18_28_seed_221508837;29946;Merge Join;6;Outer;;2914.428;2916.744;2904.473433357298;2906.2929295434355;operator
Q18_28_seed_221508837;29955;Index Scan;6;Inner;;0.018;0.019;0.022220837270349347;0.027861514824792766;operator
Q18_28_seed_221508837;29945;Nested Loop;5;Outer;;2914.454;2916.794;280.17516593289713;1369.5219149306054;operator
Q18_28_seed_221508837;29944;Incremental Sort;4;Outer;;2916.844;2916.846;2907.7253497749716;2907.7273497749716;operator
Q18_28_seed_221508837;29943;Gather Merge;3;Outer;;2944.181;2950.394;1332.4334602055849;1402.48273182948;operator
Q18_28_seed_221508837;29942;Aggregate;2;Outer;;2944.192;2950.409;1181.8589402421749;1241.349435552748;operator
Q18_28_seed_221508837;29941;Sort;1;Outer;;2944.24;2950.449;1239.9264879703876;1242.194016862626;pattern
Q18_28_seed_221508837;29940;Limit;0;;;3058.613;3064.823;2104.4704375487745;2108.457863460066;operator
Q18_29_seed_229712868;29968;Index Scan;11;Outer;;0.072;2132.857;0.07908842007049544;0.027861514824792766;operator
Q18_29_seed_229712868;29967;Aggregate;10;Outer;;561.026;2635.792;905.4407275990793;958.7861359851427;operator
Q18_29_seed_229712868;29965;Seq Scan;9;Outer;;0.683;192.328;0.3430294048194347;153.1567043736734;operator
Q18_29_seed_229712868;29966;Hash;9;Inner;;2635.835;2635.836;191.1614646900719;191.16246469007166;operator
Q18_29_seed_229712868;29964;Hash Join;8;Outer;;2726.428;2859.042;143.68447536513955;736.4531194003853;operator
Q18_29_seed_229712868;29970;Seq Scan;8;Outer;;0.026;54.329;0.09037054431815056;9.684882898772912;operator
Q18_29_seed_229712868;29963;Sort;7;Outer;;2859.049;2859.051;1016.5196266797163;1017.5807831837836;operator
Q18_29_seed_229712868;29969;Sort;7;Inner;;63.77;66.187;985.8318857947669;986.7686766879599;operator
Q18_29_seed_229712868;29962;Merge Join;6;Outer;;2925.206;2928.056;2904.473433357298;2906.2929295434355;operator
Q18_29_seed_229712868;29971;Index Scan;6;Inner;;0.021;0.022;0.022220837270349347;0.027861514824792766;operator
Q18_29_seed_229712868;29961;Nested Loop;5;Outer;;2925.245;2928.115;280.17516593289713;1369.5219149306054;operator
Q18_29_seed_229712868;29960;Incremental Sort;4;Outer;;2928.165;2928.167;2907.7253497749716;2907.7273497749716;operator
Q18_29_seed_229712868;29959;Gather Merge;3;Outer;;2940.289;2949.336;1332.4334602055849;1402.48273182948;operator
Q18_29_seed_229712868;29958;Aggregate;2;Outer;;2940.298;2949.348;1181.8589402421749;1241.349435552748;operator
Q18_29_seed_229712868;29957;Sort;1;Outer;;2940.342;2949.387;1239.9264879703876;1242.194016862626;pattern
Q18_29_seed_229712868;29956;Limit;0;;;3059.017;3068.062;2104.4704375487745;2108.457863460066;operator
Q18_31_seed_246120930;30016;Index Scan;11;Outer;;0.083;2133.229;0.07908842007049544;0.027861514824792766;operator
Q18_31_seed_246120930;30015;Aggregate;10;Outer;;543.637;2618.444;905.4407275990793;958.7861359851427;operator
Q18_31_seed_246120930;30013;Seq Scan;9;Outer;;0.239;194.298;0.3430294048194347;153.1567043736734;operator
Q18_31_seed_246120930;30014;Hash;9;Inner;;2618.485;2618.485;191.1614646900719;191.16246469007166;operator
Q18_31_seed_246120930;30012;Hash Join;8;Outer;;2695.584;2841.454;143.68447536513955;736.4531194003853;operator
Q18_31_seed_246120930;30018;Seq Scan;8;Outer;;0.058;53.508;0.09037054431815056;9.684882898772912;operator
Q18_31_seed_246120930;30011;Sort;7;Outer;;2841.465;2841.466;1016.5196266797163;1017.5807831837836;operator
Q18_31_seed_246120930;30017;Sort;7;Inner;;63.073;65.567;985.8318857947669;986.7686766879599;operator
Q18_31_seed_246120930;30010;Merge Join;6;Outer;;2907.546;2910.016;2904.473433357298;2906.2929295434355;operator
Q18_31_seed_246120930;30019;Index Scan;6;Inner;;0.023;0.024;0.022220837270349347;0.027861514824792766;operator
Q18_31_seed_246120930;30009;Nested Loop;5;Outer;;2907.585;2910.079;280.17516593289713;1369.5219149306054;operator
Q18_31_seed_246120930;30008;Incremental Sort;4;Outer;;2910.126;2910.127;2907.7253497749716;2907.7273497749716;operator
Q18_31_seed_246120930;30007;Gather Merge;3;Outer;;2920.386;2929.595;1332.4334602055849;1402.48273182948;operator
Q18_31_seed_246120930;30006;Aggregate;2;Outer;;2920.406;2929.619;1181.8589402421749;1241.349435552748;operator
Q18_31_seed_246120930;30005;Sort;1;Outer;;2920.458;2929.665;1239.9264879703876;1242.194016862626;pattern
Q18_31_seed_246120930;30004;Limit;0;;;3037.62;3046.827;2104.4704375487745;2108.457863460066;operator
Q18_34_seed_270733023;30064;Index Scan;11;Outer;;0.075;2151.076;0.07908842007049544;0.027861514824792766;operator
Q18_34_seed_270733023;30063;Aggregate;10;Outer;;546.392;2637.037;905.4407275990793;958.7861359851427;operator
Q18_34_seed_270733023;30061;Seq Scan;9;Outer;;0.24;201.587;0.3430294048194347;153.1567043736734;operator
Q18_34_seed_270733023;30062;Hash;9;Inner;;2637.097;2637.098;191.1614646900719;191.16246469007166;operator
Q18_34_seed_270733023;30060;Hash Join;8;Outer;;2723.83;2868.599;143.68447536513955;736.4531194003853;operator
Q18_34_seed_270733023;30066;Seq Scan;8;Outer;;0.044;53.106;0.09037054431815056;9.684882898772912;operator
Q18_34_seed_270733023;30059;Sort;7;Outer;;2868.61;2868.611;1016.5196266797163;1017.5807831837836;operator
Q18_34_seed_270733023;30065;Sort;7;Inner;;62.906;65.534;985.8318857947669;986.7686766879599;operator
Q18_34_seed_270733023;30058;Merge Join;6;Outer;;2934.089;2937.277;2904.473433357298;2906.2929295434355;operator
Q18_34_seed_270733023;30067;Index Scan;6;Inner;;0.023;0.023;0.022220837270349347;0.027861514824792766;operator
Q18_34_seed_270733023;30057;Nested Loop;5;Outer;;2934.131;2937.345;280.17516593289713;1369.5219149306054;operator
Q18_34_seed_270733023;30056;Incremental Sort;4;Outer;;2937.393;2937.395;2907.7253497749716;2907.7273497749716;operator
Q18_34_seed_270733023;30055;Gather Merge;3;Outer;;2948.791;2957.71;1332.4334602055849;1402.48273182948;operator
Q18_34_seed_270733023;30054;Aggregate;2;Outer;;2948.808;2957.734;1181.8589402421749;1241.349435552748;operator
Q18_34_seed_270733023;30053;Sort;1;Outer;;2948.858;2957.772;1239.9264879703876;1242.194016862626;pattern
Q18_34_seed_270733023;30052;Limit;0;;;3064.63;3073.545;2104.4704375487745;2108.457863460066;operator
Q18_42_seed_336365271;30208;Index Scan;11;Outer;;0.08;2103.203;0.07908842007049544;0.027861514824792766;operator
Q18_42_seed_336365271;30207;Aggregate;10;Outer;;547.728;2599.292;905.4407275990793;958.7861359851427;operator
Q18_42_seed_336365271;30205;Seq Scan;9;Outer;;0.206;191.616;0.3430294048194347;153.1567043736734;operator
Q18_42_seed_336365271;30206;Hash;9;Inner;;2599.336;2599.336;191.1614646900719;191.16246469007166;operator
Q18_42_seed_336365271;30204;Hash Join;8;Outer;;2697.949;2819.942;143.68447536513955;736.4531194003853;operator
Q18_42_seed_336365271;30210;Seq Scan;8;Outer;;0.046;54.26;0.09037054431815056;9.684882898772912;operator
Q18_42_seed_336365271;30203;Sort;7;Outer;;2819.952;2819.953;1016.5196266797163;1017.5807831837836;operator
Q18_42_seed_336365271;30209;Sort;7;Inner;;63.661;66.048;985.8318857947669;986.7686766879599;operator
Q18_42_seed_336365271;30202;Merge Join;6;Outer;;2886.749;2888.883;2904.473433357298;2906.2929295434355;operator
Q18_42_seed_336365271;30211;Index Scan;6;Inner;;0.022;0.023;0.022220837270349347;0.027861514824792766;operator
Q18_42_seed_336365271;30201;Nested Loop;5;Outer;;2886.787;2888.942;280.17516593289713;1369.5219149306054;operator
Q18_42_seed_336365271;30200;Incremental Sort;4;Outer;;2889.001;2889.003;2907.7253497749716;2907.7273497749716;operator
Q18_42_seed_336365271;30199;Gather Merge;3;Outer;;2899.455;2908.93;1332.4334602055849;1402.48273182948;operator
Q18_42_seed_336365271;30198;Aggregate;2;Outer;;2899.465;2908.944;1181.8589402421749;1241.349435552748;operator
Q18_42_seed_336365271;30197;Sort;1;Outer;;2899.517;2908.991;1239.9264879703876;1242.194016862626;pattern
Q18_42_seed_336365271;30196;Limit;0;;;3016.466;3025.939;2104.4704375487745;2108.457863460066;operator
Q18_46_seed_369181395;30272;Index Scan;11;Outer;;0.027;2148.15;0.07908842007049544;0.027861514824792766;operator
Q18_46_seed_369181395;30271;Aggregate;10;Outer;;553.009;2652.167;905.4407275990793;958.7861359851427;operator
Q18_46_seed_369181395;30269;Seq Scan;9;Outer;;0.221;184.081;0.3430294048194347;153.1567043736734;operator
Q18_46_seed_369181395;30270;Hash;9;Inner;;2652.203;2652.203;191.1614646900719;191.16246469007166;operator
Q18_46_seed_369181395;30268;Hash Join;8;Outer;;2723.917;2866.511;143.68447536513955;736.4531194003853;operator
Q18_46_seed_369181395;30274;Seq Scan;8;Outer;;0.042;52.198;0.09037054431815056;9.684882898772912;operator
Q18_46_seed_369181395;30267;Sort;7;Outer;;2866.523;2866.524;1016.5196266797163;1017.5807831837836;operator
Q18_46_seed_369181395;30273;Sort;7;Inner;;63.263;65.632;985.8318857947669;986.7686766879599;operator
Q18_46_seed_369181395;30266;Merge Join;6;Outer;;2933.72;2934.968;2904.473433357298;2906.2929295434355;operator
Q18_46_seed_369181395;30275;Index Scan;6;Inner;;0.022;0.023;0.022220837270349347;0.027861514824792766;operator
Q18_46_seed_369181395;30265;Nested Loop;5;Outer;;2933.76;2935.029;280.17516593289713;1369.5219149306054;operator
Q18_46_seed_369181395;30264;Incremental Sort;4;Outer;;2935.082;2935.084;2907.7253497749716;2907.7273497749716;operator
Q18_46_seed_369181395;30263;Gather Merge;3;Outer;;2949.823;2956.171;1332.4334602055849;1402.48273182948;operator
Q18_46_seed_369181395;30262;Aggregate;2;Outer;;2949.841;2956.193;1181.8589402421749;1241.349435552748;operator
Q18_46_seed_369181395;30261;Sort;1;Outer;;2949.903;2956.248;1239.9264879703876;1242.194016862626;pattern
Q18_46_seed_369181395;30260;Limit;0;;;3064.15;3070.496;2104.4704375487745;2108.457863460066;operator
Q18_51_seed_410201550;30368;Index Scan;11;Outer;;0.338;2174.693;0.07908842007049544;0.027861514824792766;operator
Q18_51_seed_410201550;30367;Aggregate;10;Outer;;553.15;2675.097;905.4407275990793;958.7861359851427;operator
Q18_51_seed_410201550;30365;Seq Scan;9;Outer;;0.409;203.31;0.3430294048194347;153.1567043736734;operator
Q18_51_seed_410201550;30366;Hash;9;Inner;;2675.139;2675.14;191.1614646900719;191.16246469007166;operator
Q18_51_seed_410201550;30364;Hash Join;8;Outer;;2771.21;2906.499;143.68447536513955;736.4531194003853;operator
Q18_51_seed_410201550;30370;Seq Scan;8;Outer;;0.086;52.254;0.09037054431815056;9.684882898772912;operator
Q18_51_seed_410201550;30363;Sort;7;Outer;;2906.51;2906.512;1016.5196266797163;1017.5807831837836;operator
Q18_51_seed_410201550;30369;Sort;7;Inner;;61.841;64.265;985.8318857947669;986.7686766879599;operator
Q18_51_seed_410201550;30362;Merge Join;6;Outer;;2970.863;2973.729;2904.473433357298;2906.2929295434355;operator
Q18_51_seed_410201550;30371;Index Scan;6;Inner;;0.019;0.02;0.022220837270349347;0.027861514824792766;operator
Q18_51_seed_410201550;30361;Nested Loop;5;Outer;;2970.899;2973.788;280.17516593289713;1369.5219149306054;operator
Q18_51_seed_410201550;30360;Incremental Sort;4;Outer;;2973.845;2973.847;2907.7253497749716;2907.7273497749716;operator
Q18_51_seed_410201550;30359;Gather Merge;3;Outer;;2984.934;2991.915;1332.4334602055849;1402.48273182948;operator
Q18_51_seed_410201550;30358;Aggregate;2;Outer;;2984.947;2991.932;1181.8589402421749;1241.349435552748;operator
Q18_51_seed_410201550;30357;Sort;1;Outer;;2985.0;2991.977;1239.9264879703876;1242.194016862626;pattern
Q18_51_seed_410201550;30356;Limit;0;;;3096.348;3103.326;2104.4704375487745;2108.457863460066;operator
Q18_53_seed_426609612;30400;Index Scan;11;Outer;;0.084;2111.752;0.07908842007049544;0.027861514824792766;operator
Q18_53_seed_426609612;30399;Aggregate;10;Outer;;551.513;2615.348;905.4407275990793;958.7861359851427;operator
Q18_53_seed_426609612;30397;Seq Scan;9;Outer;;0.231;190.96;0.3430294048194347;153.1567043736734;operator
Q18_53_seed_426609612;30398;Hash;9;Inner;;2615.421;2615.422;191.1614646900719;191.16246469007166;operator
Q18_53_seed_426609612;30396;Hash Join;8;Outer;;2700.504;2837.305;143.68447536513955;736.4531194003853;operator
Q18_53_seed_426609612;30402;Seq Scan;8;Outer;;0.048;53.585;0.09037054431815056;9.684882898772912;operator
