query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;874.5794295770634;869.8452285016385;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;77.30115325278912;621.7859873062035;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.2736981042171505;17.420159029774254;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;833.2268737983974;830.9457230151121;operator
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;571.5420434999849;858.6382001467105;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;874.5961335876725;869.8574549254503;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;77.29889926328909;621.7780061565372;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;2.2736981042171505;17.420159029774254;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;833.2287298669885;830.9478623065305;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;571.5405676908911;858.638421269249;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;874.5977627999988;869.8586478921944;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;77.3109756091885;621.8207477262795;pattern
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;2.2736981042171505;17.420159029774254;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;833.2187806771831;830.93639723445;operator
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;571.5484901342511;858.6372354196399;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;874.5890481636908;869.8522687044474;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;77.31501664367764;621.8350402484144;pattern
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;2.2736981042171505;17.420159029774254;operator
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;833.2154642163072;830.9325714446747;operator
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;571.5511352764619;858.6368398728957;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;874.5861331740116;869.8501347923404;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;77.29216062896751;621.7541374133634;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;2.2736981042171505;17.420159029774254;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;833.2342951582026;830.9542715697762;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;571.5361467292364;858.6390839909677;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;874.6026266229183;869.8622086254647;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;77.30787725758935;621.8097862019774;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.2736981042171505;17.420159029774254;operator
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;833.2213296312509;830.9393357041558;operator
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;571.5464583679511;858.6375393459946;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;874.5912829396627;869.853904498289;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;77.29727338097766;621.7722487213499;pattern
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;2.2736981042171505;17.420159029774254;operator
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;833.230072107172;830.9494083658967;operator
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;571.539500765908;858.6385811429635;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;874.5989365515934;869.8595071540396;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;77.28094414430572;621.7143774265687;pattern
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;2.2736981042171505;17.420159029774254;operator
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;833.2435956730855;830.9649692115529;operator
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;571.5287745907365;858.6401904210736;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;874.6107327806225;869.8681433099246;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;77.32687293877281;621.8769463016827;pattern
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;2.2736981042171505;17.420159029774254;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;833.2057421102699;830.9213562568826;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;571.5589049619093;858.6356796341205;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;874.5775943353442;869.843885699881;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;77.30813197757898;621.8106873104184;pattern
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;2.2736981042171505;17.420159029774254;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;833.2211209457846;830.9390947343554;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;571.546624475139;858.6375144716078;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;874.5911002178952;869.8537707482586;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;77.27570110754192;621.6957786158139;pattern
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;2.2736981042171505;17.420159029774254;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;833.2479501189404;830.969974856258;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;571.5253315504831;858.6407078937668;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;874.6145219240238;869.8709178188665;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;77.29889926328909;621.7780061565372;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;2.2736981042171505;17.420159029774254;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;833.2287298669885;830.9478623065305;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;571.5405676908911;858.638421269249;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;874.5977627999988;869.8586478921944;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;77.31666480864976;621.8408681461417;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.2736981042171505;17.420159029774254;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;833.2141114417711;830.9310110993297;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;571.5522150808126;858.6366784923748;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;874.5849455907062;869.8492655758689;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;77.32074716145381;621.8553000475232;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.2736981042171505;17.420159029774254;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;833.2107602009669;830.9271463026139;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;571.5548922921444;858.6362786081547;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;874.5820069912427;869.847115127809;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;77.31338818701909;621.8292811272934;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;2.2736981042171505;17.420159029774254;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;833.2168014249894;830.9341136439634;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;571.5500682567779;858.6369993787067;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;874.587306723347;869.8509937525301;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;77.31562481284087;621.8371907720358;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.2736981042171505;17.420159029774254;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;833.2149605681316;830.9319921650081;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;571.5515378412815;858.6367797820204;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;874.5856961381847;869.8498152202488;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;77.31087769073038;621.8204014786144;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;2.2736981042171505;17.420159029774254;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;833.2188608992261;830.9364898850386;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;571.5484262465595;858.6372449830856;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;874.5891184391461;869.8523201435507;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;77.32043319768293;621.8541904028139;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;2.2736981042171505;17.420159029774254;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;833.2110163137988;830.9274422887951;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;571.5546878396204;858.636309167356;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;874.5822318493622;869.8472796981732;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;77.27570110754192;621.6957786158139;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.2736981042171505;17.420159029774254;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;833.2479501189404;830.969974856258;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;571.5253315504831;858.6407078937668;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;874.6145219240238;869.8709178188665;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;77.31996178800064;621.8525238028863;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;2.2736981042171505;17.420159029774254;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;833.2114073273293;830.9278915838972;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;571.5543747117958;858.6363558446103;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;874.582570486484;869.8475272360486;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;77.29889926328909;621.7780061565372;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;2.2736981042171505;17.420159029774254;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;833.2287298669885;830.9478623065305;operator
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;571.5405676908911;858.638421269249;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;874.5977627999988;869.8586478921944;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;77.3132312961859;621.8287262854932;pattern
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;2.2736981042171505;17.420159029774254;operator
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;833.2169296828519;830.9342618017682;operator
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;571.5499660336975;858.6370146741335;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;874.5874191611057;869.8510760506942;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;158.3995291940779;559.9496964876002;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.0778425884006381;219.23452543111276;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;935.575502130125;1285.8799899718701;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.09476627707689733;25.30881777366892;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1128.3032384976914;1130.1070662961283;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1044.459538553877;1045.358566247673;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.024291093735935715;0.18138598827616192;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;342.0178214042827;1401.1664003925357;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.228866590788;2910.2303665907884;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1415.2461849479748;1417.5930035836245;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1174.1993432863042;1319.1165532189925;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1440.5827205895353;1441.4809610399648;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2184.496723525224;2188.2314991768385;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;158.3995291940779;559.9496964876002;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.0778425884006381;219.23452543111276;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;935.575502130125;1285.8799899718701;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09476627707689733;25.30881777366892;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1128.3032384976914;1130.1070662961283;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1044.459538553877;1045.358566247673;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.024291093735935715;0.18138598827616192;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;342.0178214042827;1401.1664003925357;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.228866590788;2910.2303665907884;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1415.2461849479748;1417.5930035836245;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1174.1993432863042;1319.1165532189925;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1440.5827205895353;1441.4809610399648;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2184.496723525224;2188.2314991768385;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;158.3995291940779;559.9496964876002;pattern
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.0778425884006381;219.23452543111276;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;935.575502130125;1285.8799899718701;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.09476627707689733;25.30881777366892;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1128.3032384976914;1130.1070662961283;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1044.459538553877;1045.358566247673;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.024291093735935715;0.18138598827616192;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;342.0178214042827;1401.1664003925357;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.228866590788;2910.2303665907884;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1415.2461849479748;1417.5930035836245;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1174.1993432863042;1319.1165532189925;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1440.5827205895353;1441.4809610399648;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2184.496723525224;2188.2314991768385;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;158.3995291940779;559.9496964876002;pattern
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.0778425884006381;219.23452543111276;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;935.575502130125;1285.8799899718701;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.09476627707689733;25.30881777366892;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1128.3032384976914;1130.1070662961283;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1044.459538553877;1045.358566247673;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.024291093735935715;0.18138598827616192;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;342.0178214042827;1401.1664003925357;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.228866590788;2910.2303665907884;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1415.2461849479748;1417.5930035836245;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1174.1993432863042;1319.1165532189925;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1440.5827205895353;1441.4809610399648;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2184.496723525224;2188.2314991768385;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;158.3995291940779;559.9496964876002;pattern
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.0778425884006381;219.23452543111276;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;935.575502130125;1285.8799899718701;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.09476627707689733;25.30881777366892;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1128.3032384976914;1130.1070662961283;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1044.459538553877;1045.358566247673;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.024291093735935715;0.18138598827616192;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;342.0178214042827;1401.1664003925357;operator
