query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;template
Q21_24_seed_188692713;33470;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.067;1.029;Q21
Q21_24_seed_188692713;33472;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.036;0.037;Q21
Q21_25_seed_196896744;33485;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.022;834.088;Q21
Q21_25_seed_196896744;33488;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.069;1.173;Q21
Q21_25_seed_196896744;33490;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.02;0.021;Q21
Q21_28_seed_221508837;33539;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.833;818.458;Q21
Q21_28_seed_221508837;33542;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.063;1.023;Q21
Q21_28_seed_221508837;33544;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.018;0.019;Q21
Q21_29_seed_229712868;33557;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.194;823.982;Q21
Q21_29_seed_229712868;33560;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.07;1.097;Q21
Q21_29_seed_229712868;33562;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.013;0.013;Q21
Q21_2_seed_8204031;33575;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.825;828.574;Q21
Q21_2_seed_8204031;33578;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.084;1.029;Q21
Q21_2_seed_8204031;33580;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.017;0.018;Q21
Q21_31_seed_246120930;33611;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;8.116;852.661;Q21
Q21_31_seed_246120930;33614;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.07;1.006;Q21
Q21_31_seed_246120930;33616;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.017;0.018;Q21
Q21_32_seed_254324961;33629;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;11.094;825.914;Q21
Q21_32_seed_254324961;33632;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.066;1.022;Q21
Q21_32_seed_254324961;33634;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.032;0.033;Q21
Q21_34_seed_270733023;33665;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.519;836.949;Q21
Q21_34_seed_270733023;33668;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.064;1.046;Q21
Q21_34_seed_270733023;33670;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.014;0.015;Q21
Q21_36_seed_287141085;33701;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.34;813.58;Q21
Q21_36_seed_287141085;33704;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.068;1.036;Q21
Q21_36_seed_287141085;33706;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.017;0.017;Q21
Q21_37_seed_295345116;33719;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;8.19;831.745;Q21
Q21_37_seed_295345116;33722;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.077;1.016;Q21
Q21_37_seed_295345116;33724;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.017;0.018;Q21
Q21_38_seed_303549147;33737;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.346;824.226;Q21
Q21_38_seed_303549147;33740;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.071;1.1;Q21
Q21_38_seed_303549147;33742;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.014;0.015;Q21
Q21_3_seed_16408062;33773;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.703;836.187;Q21
Q21_3_seed_16408062;33776;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.065;0.986;Q21
Q21_3_seed_16408062;33778;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.036;0.037;Q21
Q21_40_seed_319957209;33791;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.114;830.076;Q21
Q21_40_seed_319957209;33794;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.06;1.015;Q21
Q21_40_seed_319957209;33796;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.016;0.017;Q21
Q21_41_seed_328161240;33809;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.816;828.866;Q21
Q21_41_seed_328161240;33812;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.087;1.247;Q21
Q21_41_seed_328161240;33814;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.022;0.023;Q21
Q21_42_seed_336365271;33827;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.06;833.438;Q21
Q21_42_seed_336365271;33830;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.064;1.056;Q21
Q21_42_seed_336365271;33832;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.016;0.017;Q21
Q21_43_seed_344569302;33845;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.928;817.707;Q21
Q21_43_seed_344569302;33848;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.056;1.029;Q21
Q21_43_seed_344569302;33850;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.022;0.024;Q21
Q21_44_seed_352773333;33863;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.794;876.438;Q21
Q21_44_seed_352773333;33866;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.062;1.124;Q21
Q21_44_seed_352773333;33868;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.035;0.036;Q21
Q21_45_seed_360977364;33881;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;8.209;843.298;Q21
Q21_45_seed_360977364;33884;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.064;1.085;Q21
Q21_45_seed_360977364;33886;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.014;0.015;Q21
Q21_46_seed_369181395;33899;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.056;826.779;Q21
Q21_46_seed_369181395;33902;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.077;1.096;Q21
Q21_46_seed_369181395;33904;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.018;0.019;Q21
Q21_47_seed_377385426;33917;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.629;814.418;Q21
Q21_47_seed_377385426;33920;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.086;1.187;Q21
Q21_47_seed_377385426;33922;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.018;0.018;Q21
Q21_48_seed_385589457;33935;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.74;830.535;Q21
Q21_48_seed_385589457;33938;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.078;1.087;Q21
Q21_48_seed_385589457;33940;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.022;0.023;Q21
Q21_49_seed_393793488;33953;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;8.155;839.652;Q21
Q21_49_seed_393793488;33956;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.081;1.069;Q21
Q21_49_seed_393793488;33958;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.027;0.028;Q21
Q21_4_seed_24612093;33971;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;8.157;848.734;Q21
Q21_4_seed_24612093;33974;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.075;1.068;Q21
Q21_4_seed_24612093;33976;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.017;0.018;Q21
Q21_50_seed_401997519;33989;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.516;827.666;Q21
Q21_50_seed_401997519;33992;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.079;1.055;Q21
Q21_50_seed_401997519;33994;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.019;0.019;Q21
Q21_51_seed_410201550;34007;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.623;829.513;Q21
Q21_51_seed_410201550;34010;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.066;1.09;Q21
Q21_51_seed_410201550;34012;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.018;0.019;Q21
Q21_52_seed_418405581;34025;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.083;833.108;Q21
Q21_52_seed_418405581;34028;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.062;1.069;Q21
Q21_52_seed_418405581;34030;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.02;0.02;Q21
Q21_53_seed_426609612;34043;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.79;815.474;Q21
Q21_53_seed_426609612;34046;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.067;1.073;Q21
Q21_53_seed_426609612;34048;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.023;0.024;Q21
Q21_54_seed_434813643;34061;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.923;847.688;Q21
Q21_54_seed_434813643;34064;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.067;1.172;Q21
Q21_54_seed_434813643;34066;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.018;0.019;Q21
Q21_55_seed_443017674;34079;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.683;835.034;Q21
Q21_55_seed_443017674;34082;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.069;1.053;Q21
Q21_55_seed_443017674;34084;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.02;0.021;Q21
Q21_56_seed_451221705;34097;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.742;829.668;Q21
Q21_56_seed_451221705;34100;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.062;1.181;Q21
Q21_56_seed_451221705;34102;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.015;0.016;Q21
Q21_57_seed_459425736;34115;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.839;821.757;Q21
Q21_57_seed_459425736;34118;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.082;1.227;Q21
Q21_57_seed_459425736;34120;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.043;0.044;Q21
Q21_58_seed_467629767;34133;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;8.001;835.822;Q21
Q21_58_seed_467629767;34136;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.07;1.058;Q21
Q21_58_seed_467629767;34138;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.017;0.018;Q21
Q21_5_seed_32816124;34169;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.51;817.896;Q21
Q21_5_seed_32816124;34172;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.056;1.006;Q21
Q21_5_seed_32816124;34174;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.034;0.035;Q21
Q21_60_seed_484037829;34187;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.487;844.295;Q21
Q21_60_seed_484037829;34190;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.068;0.977;Q21
Q21_60_seed_484037829;34192;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.032;0.032;Q21
Q21_61_seed_492241860;34205;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.982;823.246;Q21
Q21_61_seed_492241860;34208;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.066;1.064;Q21
Q21_61_seed_492241860;34210;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.016;0.017;Q21
Q21_63_seed_508649922;34241;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.662;822.143;Q21
Q21_63_seed_508649922;34244;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.063;1.224;Q21
Q21_63_seed_508649922;34246;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.024;0.024;Q21
Q21_65_seed_525057984;34277;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.934;833.298;Q21
Q21_65_seed_525057984;34280;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.138;1.168;Q21
Q21_65_seed_525057984;34282;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.017;0.018;Q21
Q21_66_seed_533262015;34295;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.037;822.028;Q21
Q21_66_seed_533262015;34298;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.067;1.074;Q21
Q21_66_seed_533262015;34300;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.035;0.036;Q21
Q21_67_seed_541466046;34313;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.863;837.572;Q21
Q21_67_seed_541466046;34316;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.074;1.096;Q21
Q21_67_seed_541466046;34318;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.024;0.026;Q21
Q21_68_seed_549670077;34331;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.747;845.985;Q21
Q21_68_seed_549670077;34334;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.064;0.976;Q21
Q21_68_seed_549670077;34336;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.032;0.033;Q21
Q21_69_seed_557874108;34349;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.195;814.133;Q21
Q21_69_seed_557874108;34352;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.063;1.017;Q21
Q21_69_seed_557874108;34354;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.017;0.018;Q21
Q21_6_seed_41020155;34367;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.564;830.505;Q21
Q21_6_seed_41020155;34370;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.068;0.967;Q21
Q21_6_seed_41020155;34372;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.032;0.033;Q21
Q21_70_seed_566078139;34385;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.634;845.781;Q21
Q21_70_seed_566078139;34388;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.067;1.055;Q21
Q21_70_seed_566078139;34390;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.016;0.016;Q21
Q21_72_seed_582486201;34421;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.305;866.029;Q21
Q21_72_seed_582486201;34424;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.064;1.045;Q21
Q21_72_seed_582486201;34426;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.015;0.016;Q21
Q21_73_seed_590690232;34439;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.641;841.782;Q21
Q21_73_seed_590690232;34442;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.069;1.18;Q21
Q21_73_seed_590690232;34444;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.021;0.022;Q21
Q21_74_seed_598894263;34457;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.045;843.234;Q21
Q21_74_seed_598894263;34460;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.084;1.101;Q21
Q21_74_seed_598894263;34462;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.02;0.021;Q21
Q21_75_seed_607098294;34475;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.834;847.785;Q21
Q21_75_seed_607098294;34478;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.064;1.07;Q21
Q21_75_seed_607098294;34480;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.015;0.016;Q21
Q21_76_seed_615302325;34493;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.02;839.171;Q21
Q21_76_seed_615302325;34496;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.068;0.995;Q21
Q21_76_seed_615302325;34498;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.034;0.035;Q21
Q21_77_seed_623506356;34511;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.838;833.24;Q21
Q21_77_seed_623506356;34514;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.084;1.335;Q21
Q21_77_seed_623506356;34516;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.044;0.045;Q21
Q21_78_seed_631710387;34529;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.019;839.384;Q21
Q21_78_seed_631710387;34532;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.084;1.047;Q21
Q21_78_seed_631710387;34534;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.024;0.025;Q21
Q21_79_seed_639914418;34547;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.781;840.487;Q21
Q21_79_seed_639914418;34550;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.063;0.959;Q21
Q21_79_seed_639914418;34552;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.016;0.017;Q21
Q21_81_seed_656322480;34601;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.009;829.529;Q21
Q21_81_seed_656322480;34604;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.061;1.008;Q21
Q21_81_seed_656322480;34606;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.013;0.013;Q21
Q21_82_seed_664526511;34619;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.966;840.388;Q21
Q21_82_seed_664526511;34622;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.083;1.069;Q21
Q21_82_seed_664526511;34624;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.02;0.021;Q21
Q21_85_seed_689138604;34673;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;8.19;821.921;Q21
Q21_85_seed_689138604;34676;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.067;1.006;Q21
Q21_85_seed_689138604;34678;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.019;0.02;Q21
Q21_86_seed_697342635;34691;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.768;859.557;Q21
Q21_86_seed_697342635;34694;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.066;1.132;Q21
Q21_86_seed_697342635;34696;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.016;0.016;Q21
Q21_87_seed_705546666;34709;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.823;837.379;Q21
Q21_87_seed_705546666;34712;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.07;1.064;Q21
Q21_87_seed_705546666;34714;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.02;0.021;Q21
Q21_88_seed_713750697;34727;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.78;832.298;Q21
Q21_88_seed_713750697;34730;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.062;0.98;Q21
Q21_88_seed_713750697;34732;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.013;0.014;Q21
Q21_89_seed_721954728;34745;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.028;841.303;Q21
Q21_89_seed_721954728;34748;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.161;1.172;Q21
Q21_89_seed_721954728;34750;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.017;0.018;Q21
Q21_8_seed_57428217;34763;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;8.946;818.31;Q21
Q21_8_seed_57428217;34766;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.088;1.042;Q21
Q21_8_seed_57428217;34768;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.018;0.019;Q21
Q21_90_seed_730158759;34781;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;7.515;843.837;Q21
Q21_90_seed_730158759;34784;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.067;1.041;Q21
Q21_90_seed_730158759;34786;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.016;0.018;Q21
Q21_91_seed_738362790;34799;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.76;849.128;Q21
Q21_91_seed_738362790;34802;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.07;1.02;Q21
Q21_91_seed_738362790;34804;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.024;0.024;Q21
Q21_93_seed_754770852;34835;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.932;832.362;Q21
Q21_93_seed_754770852;34838;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.09;1.117;Q21
Q21_93_seed_754770852;34840;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.02;0.021;Q21
Q21_95_seed_771178914;34871;Seq Scan;9;Outer;;112600;400081;0;0;0.0666666666666666;0.0;127603.04;8;6001215.0;0;6.575;833.667;Q21
Q21_95_seed_771178914;34874;Seq Scan;11;Outer;;223;10000;0;0;1.0;0.0;323.0;34;10000.0;0;0.08;1.081;Q21
Q21_95_seed_771178914;34876;Seq Scan;12;Outer;;1;1;0;0;0.04;0.0;1.31;4;25.0;0;0.018;0.019;Q21
