query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_67_seed_541466046;15814;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q8_67_seed_541466046;15815;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.241;0.241;0.237;0.237;0.0;0.0
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.237;0.237;0.0;0.0;0.0;0.0
Q8_68_seed_549670077;15833;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.303;35.889;0.078;34.362;0.218;0.218
Q8_68_seed_549670077;15834;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.078;34.362;0.0;0.0;0.0;0.0
Q8_68_seed_549670077;15835;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.218;0.218;0.213;0.215;0.0;0.0
Q8_68_seed_549670077;15836;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.213;0.215;0.009;0.009;0.199;0.2
Q8_68_seed_549670077;15837;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_68_seed_549670077;15838;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.199;0.2;0.196;0.196;0.0;0.0
Q8_68_seed_549670077;15839;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.196;0.196;0.0;0.0;0.0;0.0
Q8_69_seed_557874108;15856;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.714;31.689;0.626;30.265;0.079;0.079
Q8_69_seed_557874108;15857;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.626;30.265;0.0;0.0;0.0;0.0
Q8_69_seed_557874108;15858;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.079;0.079;0.074;0.076;0.0;0.0
Q8_69_seed_557874108;15859;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.074;0.076;0.008;0.009;0.059;0.059
Q8_69_seed_557874108;15860;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_69_seed_557874108;15861;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.059;0.059;0.056;0.056;0.0;0.0
Q8_69_seed_557874108;15862;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.056;0.056;0.0;0.0;0.0;0.0
Q8_6_seed_41020155;15879;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.351;35.494;0.18;34.001;0.164;0.164
Q8_6_seed_41020155;15880;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.18;34.001;0.0;0.0;0.0;0.0
Q8_6_seed_41020155;15881;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.164;0.164;0.16;0.161;0.0;0.0
Q8_6_seed_41020155;15882;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.16;0.161;0.009;0.01;0.143;0.144
Q8_6_seed_41020155;15883;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_6_seed_41020155;15884;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.143;0.144;0.138;0.139;0.0;0.0
Q8_6_seed_41020155;15885;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.138;0.139;0.0;0.0;0.0;0.0
Q8_70_seed_566078139;15902;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.539;33.996;0.198;32.333;0.327;0.328
Q8_70_seed_566078139;15903;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.198;32.333;0.0;0.0;0.0;0.0
Q8_70_seed_566078139;15904;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.327;0.328;0.323;0.325;0.0;0.0
Q8_70_seed_566078139;15905;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.323;0.325;0.014;0.015;0.297;0.297
Q8_70_seed_566078139;15906;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0
Q8_70_seed_566078139;15907;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.297;0.297;0.293;0.293;0.0;0.0
Q8_70_seed_566078139;15908;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.293;0.293;0.0;0.0;0.0;0.0
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.315;35.937;0.02;34.303;0.289;0.289
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.02;34.303;0.0;0.0;0.0;0.0
Q8_71_seed_574282170;15927;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.289;0.289;0.285;0.287;0.0;0.0
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.285;0.287;0.008;0.009;0.271;0.271
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_71_seed_574282170;15930;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.271;0.271;0.267;0.267;0.0;0.0
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.267;0.267;0.0;0.0;0.0;0.0
Q8_72_seed_582486201;15948;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.255;32.32;0.16;30.93;0.087;0.088
Q8_72_seed_582486201;15949;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.16;30.93;0.0;0.0;0.0;0.0
Q8_72_seed_582486201;15950;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.087;0.088;0.084;0.086;0.0;0.0
Q8_72_seed_582486201;15951;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.084;0.086;0.008;0.009;0.07;0.07
Q8_72_seed_582486201;15952;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_72_seed_582486201;15953;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.07;0.07;0.067;0.067;0.0;0.0
Q8_72_seed_582486201;15954;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.067;0.067;0.0;0.0;0.0;0.0
Q8_73_seed_590690232;15971;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.24;35.06;0.072;33.633;0.163;0.164
Q8_73_seed_590690232;15972;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.072;33.633;0.0;0.0;0.0;0.0
Q8_73_seed_590690232;15973;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.163;0.164;0.158;0.16;0.0;0.0
Q8_73_seed_590690232;15974;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.158;0.16;0.008;0.009;0.145;0.145
Q8_73_seed_590690232;15975;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_73_seed_590690232;15976;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.145;0.145;0.142;0.142;0.0;0.0
Q8_73_seed_590690232;15977;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.142;0.142;0.0;0.0;0.0;0.0
Q8_74_seed_598894263;15994;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.336;34.389;0.173;32.958;0.156;0.157
Q8_74_seed_598894263;15995;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.173;32.958;0.0;0.0;0.0;0.0
Q8_74_seed_598894263;15996;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.156;0.157;0.152;0.154;0.0;0.0
Q8_74_seed_598894263;15997;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.152;0.154;0.007;0.008;0.14;0.14
Q8_74_seed_598894263;15998;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q8_74_seed_598894263;15999;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.14;0.14;0.137;0.137;0.0;0.0
Q8_74_seed_598894263;16000;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.137;0.137;0.0;0.0;0.0;0.0
Q8_75_seed_607098294;16017;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.336;31.118;0.164;29.438;0.166;0.167
Q8_75_seed_607098294;16018;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.164;29.438;0.0;0.0;0.0;0.0
Q8_75_seed_607098294;16019;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.167;0.163;0.164;0.0;0.0
Q8_75_seed_607098294;16020;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.163;0.164;0.008;0.008;0.15;0.15
Q8_75_seed_607098294;16021;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_75_seed_607098294;16022;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.15;0.15;0.147;0.148;0.0;0.0
Q8_75_seed_607098294;16023;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.147;0.148;0.0;0.0;0.0;0.0
Q8_76_seed_615302325;16040;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;1.475;37.44;1.329;35.948;0.135;0.136
Q8_76_seed_615302325;16041;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.329;35.948;0.0;0.0;0.0;0.0
Q8_76_seed_615302325;16042;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.135;0.136;0.131;0.132;0.0;0.0
Q8_76_seed_615302325;16043;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.131;0.132;0.011;0.012;0.112;0.112
Q8_76_seed_615302325;16044;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_76_seed_615302325;16045;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.112;0.112;0.108;0.109;0.0;0.0
Q8_76_seed_615302325;16046;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.108;0.109;0.0;0.0;0.0;0.0
Q8_77_seed_623506356;16063;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.099;36.404;0.016;34.993;0.074;0.075
Q8_77_seed_623506356;16064;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.016;34.993;0.0;0.0;0.0;0.0
Q8_77_seed_623506356;16065;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.074;0.075;0.07;0.072;0.0;0.0
Q8_77_seed_623506356;16066;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.07;0.072;0.009;0.009;0.055;0.055
Q8_77_seed_623506356;16067;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_77_seed_623506356;16068;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.055;0.055;0.051;0.052;0.0;0.0
Q8_77_seed_623506356;16069;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.051;0.052;0.0;0.0;0.0;0.0
Q8_78_seed_631710387;16086;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.345;34.829;0.169;33.363;0.166;0.167
Q8_78_seed_631710387;16087;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.169;33.363;0.0;0.0;0.0;0.0
Q8_78_seed_631710387;16088;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.167;0.16;0.162;0.0;0.0
Q8_78_seed_631710387;16089;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.16;0.162;0.009;0.01;0.146;0.146
Q8_78_seed_631710387;16090;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_78_seed_631710387;16091;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.146;0.146;0.144;0.144;0.0;0.0
Q8_78_seed_631710387;16092;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.144;0.144;0.0;0.0;0.0;0.0
Q8_79_seed_639914418;16109;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.539;32.917;0.272;31.365;0.227;0.228
Q8_79_seed_639914418;16110;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.272;31.365;0.0;0.0;0.0;0.0
Q8_79_seed_639914418;16111;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.227;0.228;0.203;0.205;0.0;0.0
Q8_79_seed_639914418;16112;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.203;0.205;0.062;0.063;0.13;0.131
Q8_79_seed_639914418;16113;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.062;0.063;0.0;0.0;0.0;0.0
Q8_79_seed_639914418;16114;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.13;0.131;0.126;0.126;0.0;0.0
Q8_79_seed_639914418;16115;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.126;0.126;0.0;0.0;0.0;0.0
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.401;32.31;0.188;30.834;0.206;0.206
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.188;30.834;0.0;0.0;0.0;0.0
Q8_7_seed_49224186;16134;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.206;0.206;0.201;0.204;0.0;0.0
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.201;0.204;0.009;0.01;0.186;0.186
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_7_seed_49224186;16137;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.186;0.186;0.182;0.183;0.0;0.0
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.182;0.183;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.319;32.456;0.072;30.901;0.238;0.239
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.072;30.901;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16157;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.238;0.239;0.235;0.237;0.0;0.0
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.01;0.011;0.217;0.217
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16160;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.217;0.217;0.212;0.213;0.0;0.0
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.212;0.213;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.302;35.872;0.07;34.339;0.225;0.226
Q8_81_seed_656322480;16179;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.07;34.339;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16180;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.225;0.226;0.221;0.222;0.0;0.0
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.221;0.222;0.01;0.011;0.205;0.206
Q8_81_seed_656322480;16182;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16183;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.205;0.206;0.201;0.202;0.0;0.0
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.201;0.202;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16201;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.104;36.54;0.013;35.132;0.085;0.085
Q8_82_seed_664526511;16202;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;35.132;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16203;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.08;0.082;0.0;0.0
Q8_82_seed_664526511;16204;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.08;0.082;0.011;0.012;0.062;0.062
Q8_82_seed_664526511;16205;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16206;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.062;0.062;0.058;0.058;0.0;0.0
Q8_82_seed_664526511;16207;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.058;0.058;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.473;38.352;0.234;36.722;0.226;0.227
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.234;36.722;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16226;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.226;0.227;0.222;0.224;0.0;0.0
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.222;0.224;0.009;0.01;0.205;0.205
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_83_seed_672730542;16229;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.205;0.205;0.202;0.202;0.0;0.0
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.202;0.202;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.564;31.481;0.367;29.991;0.185;0.186
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.367;29.991;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16249;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.185;0.186;0.18;0.182;0.0;0.0
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.18;0.182;0.018;0.018;0.155;0.155
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.018;0.018;0.0;0.0;0.0;0.0
Q8_84_seed_680934573;16252;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.155;0.155;0.15;0.15;0.0;0.0
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.15;0.15;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16270;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.869;37.688;0.7;36.218;0.156;0.157
Q8_85_seed_689138604;16271;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.7;36.218;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16272;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.156;0.157;0.152;0.154;0.0;0.0
Q8_85_seed_689138604;16273;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.152;0.154;0.009;0.009;0.137;0.137
Q8_85_seed_689138604;16274;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_85_seed_689138604;16275;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.137;0.137;0.133;0.133;0.0;0.0
Q8_85_seed_689138604;16276;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.133;0.133;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.435;33.333;0.196;31.745;0.228;0.229
Q8_86_seed_697342635;16294;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.196;31.745;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16295;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.228;0.229;0.224;0.226;0.0;0.0
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.224;0.226;0.017;0.017;0.197;0.197
Q8_86_seed_697342635;16297;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.017;0.017;0.0;0.0;0.0;0.0
Q8_86_seed_697342635;16298;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.197;0.197;0.193;0.194;0.0;0.0
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.193;0.194;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16316;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.653;34.833;0.366;33.172;0.276;0.277
Q8_87_seed_705546666;16317;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.366;33.172;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16318;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.276;0.277;0.271;0.273;0.0;0.0
Q8_87_seed_705546666;16319;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.271;0.273;0.012;0.013;0.252;0.252
Q8_87_seed_705546666;16320;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_87_seed_705546666;16321;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.252;0.252;0.248;0.248;0.0;0.0
Q8_87_seed_705546666;16322;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.248;0.248;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.28;35.451;0.092;33.931;0.183;0.183
Q8_88_seed_713750697;16340;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.092;33.931;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16341;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.183;0.183;0.179;0.181;0.0;0.0
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.179;0.181;0.01;0.01;0.164;0.164
Q8_88_seed_713750697;16343;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_88_seed_713750697;16344;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.164;0.164;0.16;0.16;0.0;0.0
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.16;0.16;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16362;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.244;31.06;0.158;29.699;0.079;0.08
Q8_89_seed_721954728;16363;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.158;29.699;0.0;0.0;0.0;0.0
Q8_89_seed_721954728;16364;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.079;0.08;0.075;0.077;0.0;0.0
Q8_89_seed_721954728;16365;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.075;0.077;0.009;0.01;0.059;0.059
