query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1049.6225044744922;1050.6011596363553;operator
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;946.0193362382438;954.457234965843;operator
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1056.1874657658202;1061.1590852016375;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;975.1650016384178;974.2909758372138;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;6.669020163258683;973.0019096450176;pattern
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1049.6143176670291;1050.5929061402019;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;946.0239628901637;954.4573087961774;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1056.1883333486421;1061.1598555878995;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;975.1701769891722;974.2917129811053;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;6.668687222052298;973.0120957042476;pattern
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1049.6163356025895;1050.5949402191202;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;946.022831118211;954.4572912632161;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1056.188121435237;1061.1596674083044;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;975.1689130191576;974.2915326713614;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;6.667735019803842;973.0412034707238;pattern
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1049.6221529157142;1050.600804603662;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;946.0195540464856;954.4572406482594;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1056.1875074270279;1061.1591221961646;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;975.1652500576353;974.2910112356915;operator
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25437;Seq Scan;4;Outer;;0.23;513.92;0.23206677565926148;413.4333372421992;operator
Q13_109_seed_886035348;25438;Hash;4;Inner;;14.685;14.685;39.22019634780537;39.219928399153645;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;17.45915992051883;709.8473846287728;operator
Q13_109_seed_886035348;25435;Aggregate;2;Outer;;920.403;927.944;911.7329700434436;948.9805655936592;operator
Q13_109_seed_886035348;25434;Aggregate;1;Outer;;934.046;934.049;956.3955088303264;963.9372999239249;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;1063.5269912616689;1064.8142433644825;operator
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25458;Seq Scan;4;Outer;;0.247;477.903;0.2348286094648511;413.7334533836639;operator
Q13_111_seed_902443410;25459;Hash;4;Inner;;15.086;15.086;39.22019634780537;39.219928399153645;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;17.397134329834273;709.907372686856;operator
Q13_111_seed_902443410;25456;Aggregate;2;Outer;;901.702;909.286;911.700474500506;949.1065158722001;operator
Q13_111_seed_902443410;25455;Aggregate;1;Outer;;915.439;915.449;956.3879364185252;963.9276539213479;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;1063.5286266360965;1064.8159556214941;operator
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;0.174;471.834;0.21833286423669535;411.8749448141589;operator
Q13_117_seed_951667596;25501;Hash;4;Inner;;14.94;14.94;39.22019634780537;39.219928399153645;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;17.802548510039827;709.5254318169926;operator
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;884.366;891.452;911.8988067363108;948.357400673407;operator
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;897.454;897.463;956.4339242926671;963.9862585777041;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;1063.5188923409285;1064.8057603864888;operator
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;0.24;504.578;0.22655744630062893;412.82151989901234;operator
Q13_118_seed_959871627;25508;Hash;4;Inner;;14.956;14.956;39.22019634780537;39.219928399153645;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;17.58989492406242;709.7230875885638;operator
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;920.996;928.886;911.7986316651487;948.7299813476142;operator
Q13_118_seed_959871627;25504;Aggregate;1;Outer;;934.908;934.918;956.4107632455355;963.956736277047;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;1063.523735971698;1064.8108343797564;operator
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;0.244;504.683;0.2348286094648511;413.7334533836639;operator
Q13_124_seed_1009095813;25557;Hash;4;Inner;;16.485;16.485;39.22019634780537;39.219928399153645;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;17.397134329834273;709.907372686856;operator
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;911.700474500506;949.1065158722001;operator
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;956.3879364185252;963.9276539213479;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1063.5286266360965;1064.8159556214941;operator
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;0.229;506.15;0.2348286094648511;413.7334533836639;operator
Q13_127_seed_1033707906;25578;Hash;4;Inner;;15.698;15.698;39.22019634780537;39.219928399153645;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;17.397134329834273;709.907372686856;operator
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;911.700474500506;949.1065158722001;operator
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;937.622;937.626;956.3879364185252;963.9276539213479;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;1063.5286266360965;1064.8159556214941;operator
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.22930964200509396;413.1293569683818;operator
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;39.22019634780537;39.219928399153645;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;17.523416877112922;709.7859652419027;operator
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;911.7656890686446;948.8550541206243;operator
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;956.4031177755055;963.946994047248;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1063.5253610406487;1064.8125362843514;operator
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;0.262;471.313;0.21833286423669535;411.8749448141589;operator
Q13_129_seed_1050115968;25592;Hash;4;Inner;;17.463;17.463;39.22019634780537;39.219928399153645;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;17.802548510039827;709.5254318169926;operator
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;911.8988067363108;948.357400673407;operator
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;956.4339242926671;963.9862585777041;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1063.5188923409285;1064.8057603864888;operator
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;0.193;503.64;0.23206677565926148;413.4333372421992;operator
Q13_133_seed_1082932092;25627;Hash;4;Inner;;15.383;15.383;39.22019634780537;39.219928399153645;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;17.45915992051883;709.8473846287728;operator
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;911.7329700434436;948.9805655936592;operator
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;956.3955088303264;963.9372999239249;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1063.5269912616689;1064.8142433644825;operator
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.21833286423669535;411.8749448141589;operator
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;39.22019634780537;39.219928399153645;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;17.802548510039827;709.5254318169926;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;911.8988067363108;948.357400673407;operator
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;956.4339242926671;963.9862585777041;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1063.5188923409285;1064.8057603864888;operator
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.22655744630062893;412.82151989901234;operator
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;39.22019634780537;39.219928399153645;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;17.58989492406242;709.7230875885638;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;911.7986316651487;948.7299813476142;operator
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;956.4107632455355;963.956736277047;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1063.523735971698;1064.8108343797564;operator
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;0.25;467.392;0.22381042631605522;412.50983360631005;operator
Q13_15_seed_114856434;25767;Hash;4;Inner;;15.395;15.395;39.22019634780537;39.219928399153645;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;17.658583541644944;709.6587245599463;operator
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;911.8317979166243;948.6053471675613;operator
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;899.969;899.979;956.4184452314929;963.9665265985719;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1063.5221160534304;1064.8091376493046;operator
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;0.213;505.969;0.2348286094648511;413.7334533836639;operator
Q13_22_seed_172284651;25823;Hash;4;Inner;;14.92;14.92;39.22019634780537;39.219928399153645;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;17.397134329834273;709.907372686856;operator
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;911.700474500506;949.1065158722001;operator
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;932.722;932.725;956.3879364185252;963.9276539213479;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1063.5286266360965;1064.8159556214941;operator
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;0.235;484.213;0.2348286094648511;413.7334533836639;operator
Q13_26_seed_205100775;25851;Hash;4;Inner;;15.505;15.505;39.22019634780537;39.219928399153645;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;17.397134329834273;709.907372686856;operator
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;911.700474500506;949.1065158722001;operator
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;912.849;912.854;956.3879364185252;963.9276539213479;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1063.5286266360965;1064.8159556214941;operator
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;0.256;468.265;0.21833286423669535;411.8749448141589;operator
Q13_27_seed_213304806;25858;Hash;4;Inner;;15.833;15.833;39.22019634780537;39.219928399153645;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;17.802548510039827;709.5254318169926;operator
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;911.8988067363108;948.357400673407;operator
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;898.972;898.975;956.4339242926671;963.9862585777041;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1063.5188923409285;1064.8057603864888;operator
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;0.182;469.953;0.2348286094648511;413.7334533836639;operator
Q13_30_seed_237916899;25886;Hash;4;Inner;;15.038;15.038;39.22019634780537;39.219928399153645;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;17.397134329834273;709.907372686856;operator
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;911.700474500506;949.1065158722001;operator
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;884.532;884.535;956.3879364185252;963.9276539213479;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1063.5286266360965;1064.8159556214941;operator
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.2348286094648511;413.7334533836639;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;39.22019634780537;39.219928399153645;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;17.397134329834273;709.907372686856;operator
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;911.700474500506;949.1065158722001;operator
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;956.3879364185252;963.9276539213479;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1063.5286266360965;1064.8159556214941;operator
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.2348286094648511;413.7334533836639;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;39.22019634780537;39.219928399153645;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;17.397134329834273;709.907372686856;operator
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;911.700474500506;949.1065158722001;operator
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;956.3879364185252;963.9276539213479;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1063.5286266360965;1064.8159556214941;operator
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.21833286423669535;411.8749448141589;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;39.22019634780537;39.219928399153645;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;17.802548510039827;709.5254318169926;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;911.8988067363108;948.357400673407;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;956.4339242926671;963.9862585777041;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1063.5188923409285;1064.8057603864888;operator
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.2348286094648511;413.7334533836639;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;39.22019634780537;39.219928399153645;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.397134329834273;709.907372686856;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;911.700474500506;949.1065158722001;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;956.3879364185252;963.9276539213479;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1063.5286266360965;1064.8159556214941;operator
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.22930964200509396;413.1293569683818;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;39.22019634780537;39.219928399153645;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.523416877112922;709.7859652419027;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;911.7656890686446;948.8550541206243;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;956.4031177755055;963.946994047248;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1063.5253610406487;1064.8125362843514;operator
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.23206677565926148;413.4333372421992;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;39.22019634780537;39.219928399153645;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.45915992051883;709.8473846287728;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;911.7329700434436;948.9805655936592;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;956.3955088303264;963.9372999239249;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1063.5269912616689;1064.8142433644825;operator
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.2348286094648511;413.7334533836639;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;39.22019634780537;39.219928399153645;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.397134329834273;709.907372686856;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;911.700474500506;949.1065158722001;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;956.3879364185252;963.9276539213479;operator
