query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_112_seed_910647441;29043;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_112_seed_910647441;29028;Limit;0;;;3008.206;3014.176;2214.379808776971;2218.22830877697;operator
Q18_120_seed_976279689;29173;Sort;1;Outer;;2908.234;2919.151;2927.636170913828;2934.6504402016067;pattern
Q18_120_seed_976279689;29179;Sort;7;Outer;;2829.207;2829.208;1290.9357797212886;1290.9589588826973;pattern
Q18_120_seed_976279689;29184;Index Scan;11;Outer;;0.079;2117.117;0.07685726609716476;0.027654173960236478;operator
Q18_120_seed_976279689;29183;Aggregate;10;Outer;;544.983;2612.591;902.6324820439957;957.2433956890593;operator
Q18_120_seed_976279689;29181;Seq Scan;9;Outer;;0.206;187.736;0.44217325160783316;153.20546737721503;operator
Q18_120_seed_976279689;29182;Hash;9;Inner;;2612.633;2612.633;181.40007234347246;181.40029632215345;operator
Q18_120_seed_976279689;29186;Seq Scan;8;Outer;;0.047;53.369;0.0891855569261294;9.931672895698853;operator
Q18_120_seed_976279689;29185;Sort;7;Inner;;62.84;64.809;986.7590127642712;987.7931566361895;operator
Q18_120_seed_976279689;29178;Merge Join;6;Outer;;2894.543;2896.397;2908.905754614174;2910.6811611472067;operator
Q18_120_seed_976279689;29187;Index Scan;6;Inner;;0.02;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_120_seed_976279689;29172;Limit;0;;;3023.668;3034.585;2214.379808776971;2218.22830877697;operator
Q18_131_seed_1066524030;29365;Sort;1;Outer;;2949.722;2960.901;2927.636170913828;2934.6504402016067;pattern
Q18_131_seed_1066524030;29371;Sort;7;Outer;;2870.22;2870.222;1290.9357797212886;1290.9589588826973;pattern
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;0.082;2148.702;0.07685726609716476;0.027654173960236478;operator
Q18_131_seed_1066524030;29375;Aggregate;10;Outer;;550.616;2643.509;902.6324820439957;957.2433956890593;operator
Q18_131_seed_1066524030;29373;Seq Scan;9;Outer;;0.207;197.672;0.44217325160783316;153.20546737721503;operator
Q18_131_seed_1066524030;29374;Hash;9;Inner;;2643.555;2643.556;181.40007234347246;181.40029632215345;operator
Q18_131_seed_1066524030;29378;Seq Scan;8;Outer;;0.051;53.398;0.0891855569261294;9.931672895698853;operator
Q18_131_seed_1066524030;29377;Sort;7;Inner;;62.687;65.255;986.7590127642712;987.7931566361895;operator
Q18_131_seed_1066524030;29370;Merge Join;6;Outer;;2935.366;2938.523;2908.905754614174;2910.6811611472067;operator
Q18_131_seed_1066524030;29379;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;2214.379808776971;2218.22830877697;operator
Q18_137_seed_1115748216;29461;Sort;1;Outer;;2912.641;2919.078;2927.636170913828;2934.6504402016067;pattern
Q18_137_seed_1115748216;29467;Sort;7;Outer;;2832.343;2832.344;1290.9357797212886;1290.9589588826973;pattern
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.07685726609716476;0.027654173960236478;operator
Q18_137_seed_1115748216;29471;Aggregate;10;Outer;;546.773;2615.137;902.6324820439957;957.2433956890593;operator
Q18_137_seed_1115748216;29469;Seq Scan;9;Outer;;0.203;187.946;0.44217325160783316;153.20546737721503;operator
Q18_137_seed_1115748216;29470;Hash;9;Inner;;2615.177;2615.178;181.40007234347246;181.40029632215345;operator
Q18_137_seed_1115748216;29474;Seq Scan;8;Outer;;0.049;53.967;0.0891855569261294;9.931672895698853;operator
Q18_137_seed_1115748216;29473;Sort;7;Inner;;63.249;64.954;986.7590127642712;987.7931566361895;operator
Q18_137_seed_1115748216;29466;Merge Join;6;Outer;;2881.416;2882.542;2908.905754614174;2910.6811611472067;operator
Q18_137_seed_1115748216;29475;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;2214.379808776971;2218.22830877697;operator
Q18_142_seed_1156768371;29557;Sort;1;Outer;;2908.139;2914.362;2927.636170913828;2934.6504402016067;pattern
Q18_142_seed_1156768371;29563;Sort;7;Outer;;2824.274;2824.276;1290.9357797212886;1290.9589588826973;pattern
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;;0.081;2100.503;0.07685726609716476;0.027654173960236478;operator
Q18_142_seed_1156768371;29567;Aggregate;10;Outer;;550.865;2602.231;902.6324820439957;957.2433956890593;operator
Q18_142_seed_1156768371;29565;Seq Scan;9;Outer;;0.193;192.537;0.44217325160783316;153.20546737721503;operator
Q18_142_seed_1156768371;29566;Hash;9;Inner;;2602.268;2602.268;181.40007234347246;181.40029632215345;operator
Q18_142_seed_1156768371;29570;Seq Scan;8;Outer;;0.049;54.596;0.0891855569261294;9.931672895698853;operator
Q18_142_seed_1156768371;29569;Sort;7;Inner;;64.951;67.148;986.7590127642712;987.7931566361895;operator
Q18_142_seed_1156768371;29562;Merge Join;6;Outer;;2892.736;2894.104;2908.905754614174;2910.6811611472067;operator
Q18_142_seed_1156768371;29571;Index Scan;6;Inner;;0.024;0.025;0.022345194232160026;0.027654173960236478;operator
Q18_142_seed_1156768371;29556;Limit;0;;;3023.389;3029.613;2214.379808776971;2218.22830877697;operator
Q18_146_seed_1189584495;29621;Sort;1;Outer;;2909.55;2915.155;2927.636170913828;2934.6504402016067;pattern
Q18_146_seed_1189584495;29627;Sort;7;Outer;;2828.168;2828.169;1290.9357797212886;1290.9589588826973;pattern
Q18_146_seed_1189584495;29632;Index Scan;11;Outer;;0.085;2112.645;0.07685726609716476;0.027654173960236478;operator
Q18_146_seed_1189584495;29631;Aggregate;10;Outer;;546.225;2602.696;902.6324820439957;957.2433956890593;operator
Q18_146_seed_1189584495;29629;Seq Scan;9;Outer;;0.217;195.823;0.44217325160783316;153.20546737721503;operator
Q18_146_seed_1189584495;29630;Hash;9;Inner;;2602.73;2602.73;181.40007234347246;181.40029632215345;operator
Q18_146_seed_1189584495;29634;Seq Scan;8;Outer;;0.046;54.04;0.0891855569261294;9.931672895698853;operator
Q18_146_seed_1189584495;29633;Sort;7;Inner;;63.299;65.552;986.7590127642712;987.7931566361895;operator
Q18_146_seed_1189584495;29626;Merge Join;6;Outer;;2894.617;2896.443;2908.905754614174;2910.6811611472067;operator
Q18_146_seed_1189584495;29635;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_146_seed_1189584495;29620;Limit;0;;;3021.256;3026.861;2214.379808776971;2218.22830877697;operator
Q18_14_seed_106652403;29685;Sort;1;Outer;;2931.949;2938.348;2927.636170913828;2934.6504402016067;pattern
Q18_14_seed_106652403;29691;Sort;7;Outer;;2851.449;2851.45;1290.9357797212886;1290.9589588826973;pattern
Q18_14_seed_106652403;29696;Index Scan;11;Outer;;0.037;2130.488;0.07685726609716476;0.027654173960236478;operator
Q18_14_seed_106652403;29695;Aggregate;10;Outer;;549.273;2627.771;902.6324820439957;957.2433956890593;operator
Q18_14_seed_106652403;29693;Seq Scan;9;Outer;;0.207;196.07;0.44217325160783316;153.20546737721503;operator
Q18_14_seed_106652403;29694;Hash;9;Inner;;2627.815;2627.815;181.40007234347246;181.40029632215345;operator
Q18_14_seed_106652403;29698;Seq Scan;8;Outer;;0.036;54.034;0.0891855569261294;9.931672895698853;operator
Q18_14_seed_106652403;29697;Sort;7;Inner;;63.505;65.568;986.7590127642712;987.7931566361895;operator
Q18_14_seed_106652403;29690;Merge Join;6;Outer;;2918.11;2919.508;2908.905754614174;2910.6811611472067;operator
Q18_14_seed_106652403;29699;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_14_seed_106652403;29684;Limit;0;;;3044.681;3051.081;2214.379808776971;2218.22830877697;operator
Q18_16_seed_123060465;29733;Sort;1;Outer;;2924.992;2931.501;2927.636170913828;2934.6504402016067;pattern
Q18_16_seed_123060465;29739;Sort;7;Outer;;2844.762;2844.763;1290.9357797212886;1290.9589588826973;pattern
Q18_16_seed_123060465;29744;Index Scan;11;Outer;;0.08;2115.88;0.07685726609716476;0.027654173960236478;operator
Q18_16_seed_123060465;29743;Aggregate;10;Outer;;542.24;2608.958;902.6324820439957;957.2433956890593;operator
Q18_16_seed_123060465;29741;Seq Scan;9;Outer;;0.221;204.986;0.44217325160783316;153.20546737721503;operator
Q18_16_seed_123060465;29742;Hash;9;Inner;;2608.997;2608.997;181.40007234347246;181.40029632215345;operator
Q18_16_seed_123060465;29746;Seq Scan;8;Outer;;0.04;54.554;0.0891855569261294;9.931672895698853;operator
Q18_16_seed_123060465;29745;Sort;7;Inner;;63.62;66.121;986.7590127642712;987.7931566361895;operator
Q18_16_seed_123060465;29738;Merge Join;6;Outer;;2894.149;2896.555;2908.905754614174;2910.6811611472067;operator
Q18_16_seed_123060465;29747;Index Scan;6;Inner;;0.02;0.02;0.022345194232160026;0.027654173960236478;operator
Q18_16_seed_123060465;29732;Limit;0;;;3045.278;3051.789;2214.379808776971;2218.22830877697;operator
Q18_18_seed_139468527;29765;Sort;1;Outer;;2915.305;2922.15;2927.636170913828;2934.6504402016067;pattern
Q18_18_seed_139468527;29771;Sort;7;Outer;;2829.836;2829.837;1290.9357797212886;1290.9589588826973;pattern
Q18_18_seed_139468527;29776;Index Scan;11;Outer;;0.084;2100.996;0.07685726609716476;0.027654173960236478;operator
Q18_18_seed_139468527;29775;Aggregate;10;Outer;;544.204;2600.782;902.6324820439957;957.2433956890593;operator
Q18_18_seed_139468527;29773;Seq Scan;9;Outer;;0.233;201.34;0.44217325160783316;153.20546737721503;operator
Q18_18_seed_139468527;29774;Hash;9;Inner;;2600.827;2600.827;181.40007234347246;181.40029632215345;operator
Q18_18_seed_139468527;29778;Seq Scan;8;Outer;;0.054;59.31;0.0891855569261294;9.931672895698853;operator
Q18_18_seed_139468527;29777;Sort;7;Inner;;68.803;71.462;986.7590127642712;987.7931566361895;operator
Q18_18_seed_139468527;29770;Merge Join;6;Outer;;2883.973;2885.756;2908.905754614174;2910.6811611472067;operator
Q18_18_seed_139468527;29779;Index Scan;6;Inner;;0.016;0.017;0.022345194232160026;0.027654173960236478;operator
Q18_18_seed_139468527;29764;Limit;0;;;3032.208;3039.054;2214.379808776971;2218.22830877697;operator
Q18_28_seed_221508837;29941;Sort;1;Outer;;2944.24;2950.449;2927.636170913828;2934.6504402016067;pattern
Q18_28_seed_221508837;29947;Sort;7;Outer;;2866.921;2866.923;1290.9357797212886;1290.9589588826973;pattern
Q18_28_seed_221508837;29952;Index Scan;11;Outer;;0.082;2139.343;0.07685726609716476;0.027654173960236478;operator
Q18_28_seed_221508837;29951;Aggregate;10;Outer;;542.522;2632.65;902.6324820439957;957.2433956890593;operator
Q18_28_seed_221508837;29949;Seq Scan;9;Outer;;0.225;202.592;0.44217325160783316;153.20546737721503;operator
Q18_28_seed_221508837;29950;Hash;9;Inner;;2632.691;2632.691;181.40007234347246;181.40029632215345;operator
Q18_28_seed_221508837;29954;Seq Scan;8;Outer;;0.082;52.238;0.0891855569261294;9.931672895698853;operator
Q18_28_seed_221508837;29953;Sort;7;Inner;;61.053;63.544;986.7590127642712;987.7931566361895;operator
Q18_28_seed_221508837;29946;Merge Join;6;Outer;;2914.428;2916.744;2908.905754614174;2910.6811611472067;operator
Q18_28_seed_221508837;29955;Index Scan;6;Inner;;0.018;0.019;0.022345194232160026;0.027654173960236478;operator
Q18_28_seed_221508837;29940;Limit;0;;;3058.613;3064.823;2214.379808776971;2218.22830877697;operator
Q18_37_seed_295345116;30101;Sort;1;Outer;;2940.511;2948.056;2927.636170913828;2934.6504402016067;pattern
Q18_37_seed_295345116;30107;Sort;7;Outer;;2858.139;2858.141;1290.9357797212886;1290.9589588826973;pattern
Q18_37_seed_295345116;30112;Index Scan;11;Outer;;0.146;2139.261;0.07685726609716476;0.027654173960236478;operator
Q18_37_seed_295345116;30111;Aggregate;10;Outer;;551.635;2629.193;902.6324820439957;957.2433956890593;operator
Q18_37_seed_295345116;30109;Seq Scan;9;Outer;;0.249;198.834;0.44217325160783316;153.20546737721503;operator
Q18_37_seed_295345116;30110;Hash;9;Inner;;2629.227;2629.228;181.40007234347246;181.40029632215345;operator
Q18_37_seed_295345116;30114;Seq Scan;8;Outer;;0.042;53.19;0.0891855569261294;9.931672895698853;operator
Q18_37_seed_295345116;30113;Sort;7;Inner;;65.625;67.689;986.7590127642712;987.7931566361895;operator
Q18_37_seed_295345116;30106;Merge Join;6;Outer;;2927.006;2928.264;2908.905754614174;2910.6811611472067;operator
Q18_37_seed_295345116;30115;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_37_seed_295345116;30100;Limit;0;;;3057.198;3064.743;2214.379808776971;2218.22830877697;operator
Q18_3_seed_16408062;30149;Sort;1;Outer;;2952.227;2957.998;2927.636170913828;2934.6504402016067;pattern
Q18_3_seed_16408062;30155;Sort;7;Outer;;2871.036;2871.037;1290.9357797212886;1290.9589588826973;pattern
Q18_3_seed_16408062;30160;Index Scan;11;Outer;;0.092;2143.321;0.07685726609716476;0.027654173960236478;operator
Q18_3_seed_16408062;30159;Aggregate;10;Outer;;549.973;2645.456;902.6324820439957;957.2433956890593;operator
Q18_3_seed_16408062;30157;Seq Scan;9;Outer;;0.234;194.256;0.44217325160783316;153.20546737721503;operator
Q18_3_seed_16408062;30158;Hash;9;Inner;;2645.496;2645.497;181.40007234347246;181.40029632215345;operator
Q18_3_seed_16408062;30162;Seq Scan;8;Outer;;0.051;55.535;0.0891855569261294;9.931672895698853;operator
Q18_3_seed_16408062;30161;Sort;7;Inner;;64.771;67.128;986.7590127642712;987.7931566361895;operator
Q18_3_seed_16408062;30154;Merge Join;6;Outer;;2921.559;2923.429;2908.905754614174;2910.6811611472067;operator
Q18_3_seed_16408062;30163;Index Scan;6;Inner;;0.018;0.019;0.022345194232160026;0.027654173960236478;operator
Q18_3_seed_16408062;30148;Limit;0;;;3063.362;3069.134;2214.379808776971;2218.22830877697;operator
Q18_40_seed_319957209;30165;Sort;1;Outer;;2905.117;2911.769;2927.636170913828;2934.6504402016067;pattern
Q18_40_seed_319957209;30171;Sort;7;Outer;;2826.505;2826.506;1290.9357797212886;1290.9589588826973;pattern
Q18_40_seed_319957209;30176;Index Scan;11;Outer;;0.083;2104.598;0.07685726609716476;0.027654173960236478;operator
Q18_40_seed_319957209;30175;Aggregate;10;Outer;;538.806;2603.646;902.6324820439957;957.2433956890593;operator
Q18_40_seed_319957209;30173;Seq Scan;9;Outer;;0.214;193.041;0.44217325160783316;153.20546737721503;operator
Q18_40_seed_319957209;30174;Hash;9;Inner;;2603.688;2603.689;181.40007234347246;181.40029632215345;operator
Q18_40_seed_319957209;30178;Seq Scan;8;Outer;;0.061;52.662;0.0891855569261294;9.931672895698853;operator
Q18_40_seed_319957209;30177;Sort;7;Inner;;61.732;63.812;986.7590127642712;987.7931566361895;operator
Q18_40_seed_319957209;30170;Merge Join;6;Outer;;2874.76;2876.19;2908.905754614174;2910.6811611472067;operator
Q18_40_seed_319957209;30179;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_40_seed_319957209;30164;Limit;0;;;3019.577;3026.23;2214.379808776971;2218.22830877697;operator
Q18_45_seed_360977364;30245;Sort;1;Outer;;2929.977;2936.117;2927.636170913828;2934.6504402016067;pattern
Q18_45_seed_360977364;30251;Sort;7;Outer;;2850.965;2850.966;1290.9357797212886;1290.9589588826973;pattern
Q18_45_seed_360977364;30256;Index Scan;11;Outer;;0.032;2126.228;0.07685726609716476;0.027654173960236478;operator
Q18_45_seed_360977364;30255;Aggregate;10;Outer;;571.672;2616.028;902.6324820439957;957.2433956890593;operator
Q18_45_seed_360977364;30253;Seq Scan;9;Outer;;0.201;202.105;0.44217325160783316;153.20546737721503;operator
Q18_45_seed_360977364;30254;Hash;9;Inner;;2616.071;2616.072;181.40007234347246;181.40029632215345;operator
Q18_45_seed_360977364;30258;Seq Scan;8;Outer;;0.047;53.466;0.0891855569261294;9.931672895698853;operator
Q18_45_seed_360977364;30257;Sort;7;Inner;;62.542;64.984;986.7590127642712;987.7931566361895;operator
Q18_45_seed_360977364;30250;Merge Join;6;Outer;;2899.586;2901.823;2908.905754614174;2910.6811611472067;operator
Q18_45_seed_360977364;30259;Index Scan;6;Inner;;0.019;0.02;0.022345194232160026;0.027654173960236478;operator
Q18_45_seed_360977364;30244;Limit;0;;;3040.461;3046.601;2214.379808776971;2218.22830877697;operator
Q18_48_seed_385589457;30293;Sort;1;Outer;;2919.011;2924.944;2927.636170913828;2934.6504402016067;pattern
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;1290.9357797212886;1290.9589588826973;pattern
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07685726609716476;0.027654173960236478;operator
Q18_48_seed_385589457;30303;Aggregate;10;Outer;;550.791;2610.853;902.6324820439957;957.2433956890593;operator
Q18_48_seed_385589457;30301;Seq Scan;9;Outer;;0.208;196.345;0.44217325160783316;153.20546737721503;operator
Q18_48_seed_385589457;30302;Hash;9;Inner;;2610.912;2610.913;181.40007234347246;181.40029632215345;operator
Q18_48_seed_385589457;30306;Seq Scan;8;Outer;;0.059;53.52;0.0891855569261294;9.931672895698853;operator
Q18_48_seed_385589457;30305;Sort;7;Inner;;65.636;67.516;986.7590127642712;987.7931566361895;operator
Q18_48_seed_385589457;30298;Merge Join;6;Outer;;2901.194;2902.92;2908.905754614174;2910.6811611472067;operator
Q18_48_seed_385589457;30307;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;2214.379808776971;2218.22830877697;operator
Q18_63_seed_508649922;30565;Sort;1;Outer;;2924.019;2932.909;2927.636170913828;2934.6504402016067;pattern
Q18_63_seed_508649922;30571;Sort;7;Outer;;2840.509;2840.51;1290.9357797212886;1290.9589588826973;pattern
Q18_63_seed_508649922;30576;Index Scan;11;Outer;;0.076;2117.148;0.07685726609716476;0.027654173960236478;operator
Q18_63_seed_508649922;30575;Aggregate;10;Outer;;542.483;2619.106;902.6324820439957;957.2433956890593;operator
Q18_63_seed_508649922;30573;Seq Scan;9;Outer;;0.249;186.192;0.44217325160783316;153.20546737721503;operator
Q18_63_seed_508649922;30574;Hash;9;Inner;;2619.131;2619.131;181.40007234347246;181.40029632215345;operator
Q18_63_seed_508649922;30578;Seq Scan;8;Outer;;0.047;53.513;0.0891855569261294;9.931672895698853;operator
Q18_63_seed_508649922;30577;Sort;7;Inner;;63.025;65.56;986.7590127642712;987.7931566361895;operator
Q18_63_seed_508649922;30570;Merge Join;6;Outer;;2907.228;2909.085;2908.905754614174;2910.6811611472067;operator
Q18_63_seed_508649922;30579;Index Scan;6;Inner;;0.024;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_63_seed_508649922;30564;Limit;0;;;3044.628;3053.518;2214.379808776971;2218.22830877697;operator
Q18_65_seed_525057984;30597;Sort;1;Outer;;2940.499;2945.861;2927.636170913828;2934.6504402016067;pattern
Q18_65_seed_525057984;30603;Sort;7;Outer;;2856.693;2856.695;1290.9357797212886;1290.9589588826973;pattern
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;0.084;2123.43;0.07685726609716476;0.027654173960236478;operator
Q18_65_seed_525057984;30607;Aggregate;10;Outer;;546.031;2635.611;902.6324820439957;957.2433956890593;operator
Q18_65_seed_525057984;30605;Seq Scan;9;Outer;;0.206;193.744;0.44217325160783316;153.20546737721503;operator
Q18_65_seed_525057984;30606;Hash;9;Inner;;2635.651;2635.652;181.40007234347246;181.40029632215345;operator
Q18_65_seed_525057984;30610;Seq Scan;8;Outer;;0.065;53.969;0.0891855569261294;9.931672895698853;operator
Q18_65_seed_525057984;30609;Sort;7;Inner;;64.33;66.754;986.7590127642712;987.7931566361895;operator
Q18_65_seed_525057984;30602;Merge Join;6;Outer;;2924.315;2925.992;2908.905754614174;2910.6811611472067;operator
