query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q14_78_seed_631710387;27295;Aggregate;0;;;808.492;814.729;917.5844020780416;924.0753434377812;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.554752708887115;33.14770877996466;operator;
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;3.5715417053141434;735.0938690980311;operator;
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;26.06516644321033;26.065166443210273;operator;
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;75.9211318978666;844.624363127027;operator;
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;929.7807202082801;968.674620399524;operator;
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;917.5842831228422;924.0752246170676;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_82_seed_664526511;27336;Seq Scan;5;Outer;;7.757;38.587;2.554752708887115;33.14770877996466;operator;
Q14_82_seed_664526511;27334;Seq Scan;4;Outer;;0.425;745.979;3.573348318635239;735.0927498757859;operator;
Q14_82_seed_664526511;27335;Hash;4;Inner;;44.568;44.569;26.06516644321033;26.065166443210273;operator;
Q14_82_seed_664526511;27333;Hash Join;3;Outer;;45.614;798.565;75.92188010449115;844.6286895624095;operator;
Q14_82_seed_664526511;27332;Aggregate;2;Outer;;801.1;801.101;929.781580643033;968.6761206641663;operator;
Q14_82_seed_664526511;27330;Aggregate;0;;;815.591;822.355;917.5844416303121;924.0753829453382;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.554752708887115;33.14770877996466;operator;
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;3.5667221325122456;735.0966935494658;operator;
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;26.06516644321033;26.065166443210273;operator;
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;75.91915752575845;844.6127188847981;operator;
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;929.7783994078845;968.6705727671354;operator;
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;917.5838554983932;924.0747974759921;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_8_seed_57428217;27392;Seq Scan;5;Outer;;7.78;38.15;2.554752708887115;33.14770877996466;operator;
Q14_8_seed_57428217;27390;Seq Scan;4;Outer;;1.037;739.551;3.5715417053141434;735.0938690980311;operator;
Q14_8_seed_57428217;27391;Hash;4;Inner;;43.366;43.366;26.06516644321033;26.065166443210273;operator;
Q14_8_seed_57428217;27389;Hash Join;3;Outer;;45.239;790.767;75.9211318978666;844.624363127027;operator;
Q14_8_seed_57428217;27388;Aggregate;2;Outer;;793.092;793.092;929.7807202082801;968.674620399524;operator;
Q14_8_seed_57428217;27386;Aggregate;0;;;806.867;815.316;917.5842831228422;924.0752246170676;pattern;4fc84c77ced18a46514c982f23f12deb
Q14_90_seed_730158759;27399;Seq Scan;5;Outer;;8.31;38.228;2.554752708887115;33.14770877996466;operator;
Q14_90_seed_730158759;27397;Seq Scan;4;Outer;;0.921;763.501;3.5695245483834506;735.0950797850137;operator;
Q14_90_seed_730158759;27398;Hash;4;Inner;;43.668;43.668;26.06516644321033;26.065166443210273;operator;
Q14_90_seed_730158759;27396;Hash Join;3;Outer;;44.995;814.414;75.92030262870723;844.6195081125323;operator;
Q14_90_seed_730158759;27395;Aggregate;2;Outer;;816.753;816.754;929.7797533324099;968.6729342644367;operator;
Q14_90_seed_730158759;27393;Aggregate;0;;;832.047;836.526;917.5841049828258;924.0750466784266;pattern;4fc84c77ced18a46514c982f23f12deb
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;0.078;2124.96;0.07840014136699296;0.027924195411370423;operator;
Q18_104_seed_845015193;28891;Sort;7;Outer;;2860.445;2860.446;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_104_seed_845015193;28889;Nested Loop;5;Outer;;2929.616;2931.427;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_104_seed_845015193;28887;Gather Merge;3;Outer;;2944.368;2950.876;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_104_seed_845015193;28885;Sort;1;Outer;;2944.429;2950.934;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_104_seed_845015193;28884;Limit;0;;;3062.967;3069.473;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07840014136699296;0.027924195411370423;operator;
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_114_seed_927055503;29072;Index Scan;11;Outer;;0.078;2110.155;0.07840014136699296;0.027924195411370423;operator;
Q18_114_seed_927055503;29067;Sort;7;Outer;;2831.94;2831.942;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_114_seed_927055503;29065;Nested Loop;5;Outer;;2900.723;2903.335;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_114_seed_927055503;29063;Gather Merge;3;Outer;;2916.466;2922.898;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_114_seed_927055503;29061;Sort;1;Outer;;2916.529;2922.959;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_114_seed_927055503;29060;Limit;0;;;3033.974;3040.404;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_119_seed_968075658;29152;Index Scan;11;Outer;;0.079;2118.294;0.07840014136699296;0.027924195411370423;operator;
Q18_119_seed_968075658;29147;Sort;7;Outer;;2836.068;2836.069;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_119_seed_968075658;29145;Nested Loop;5;Outer;;2884.242;2886.46;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_119_seed_968075658;29143;Gather Merge;3;Outer;;2918.058;2924.64;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_119_seed_968075658;29141;Sort;1;Outer;;2918.13;2924.709;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_119_seed_968075658;29140;Limit;0;;;3029.849;3036.429;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_122_seed_992687751;29216;Index Scan;11;Outer;;0.075;2114.265;0.07840014136699296;0.027924195411370423;operator;
Q18_122_seed_992687751;29211;Sort;7;Outer;;2825.67;2825.672;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_122_seed_992687751;29209;Nested Loop;5;Outer;;2892.109;2894.326;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_122_seed_992687751;29207;Gather Merge;3;Outer;;2907.077;2914.899;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_122_seed_992687751;29205;Sort;1;Outer;;2907.143;2914.962;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_122_seed_992687751;29204;Limit;0;;;3028.229;3036.048;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_138_seed_1123952247;29488;Index Scan;11;Outer;;0.081;2108.081;0.07840014136699296;0.027924195411370423;operator;
Q18_138_seed_1123952247;29483;Sort;7;Outer;;2839.37;2839.371;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_138_seed_1123952247;29481;Nested Loop;5;Outer;;2888.685;2890.725;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_138_seed_1123952247;29479;Gather Merge;3;Outer;;2919.085;2925.174;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_138_seed_1123952247;29477;Sort;1;Outer;;2919.15;2925.236;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_138_seed_1123952247;29476;Limit;0;;;3034.875;3040.962;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_140_seed_1140360309;29536;Index Scan;11;Outer;;0.021;2124.862;0.07840014136699296;0.027924195411370423;operator;
Q18_140_seed_1140360309;29531;Sort;7;Outer;;2839.111;2839.112;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_140_seed_1140360309;29529;Nested Loop;5;Outer;;2904.389;2906.78;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_140_seed_1140360309;29527;Gather Merge;3;Outer;;2921.382;2929.415;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_140_seed_1140360309;29525;Sort;1;Outer;;2921.444;2929.473;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_140_seed_1140360309;29524;Limit;0;;;3036.107;3044.137;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_144_seed_1173176433;29600;Index Scan;11;Outer;;0.079;2145.513;0.07840014136699296;0.027924195411370423;operator;
Q18_144_seed_1173176433;29595;Sort;7;Outer;;2859.751;2859.753;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_144_seed_1173176433;29593;Nested Loop;5;Outer;;2925.817;2927.561;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_144_seed_1173176433;29591;Gather Merge;3;Outer;;2942.348;2948.655;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_144_seed_1173176433;29589;Sort;1;Outer;;2942.405;2948.71;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_144_seed_1173176433;29588;Limit;0;;;3056.063;3062.369;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07840014136699296;0.027924195411370423;operator;
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_25_seed_196896744;29904;Index Scan;11;Outer;;0.077;2134.156;0.07840014136699296;0.027924195411370423;operator;
Q18_25_seed_196896744;29899;Sort;7;Outer;;2848.965;2848.966;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_25_seed_196896744;29897;Nested Loop;5;Outer;;2896.593;2899.689;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_25_seed_196896744;29895;Gather Merge;3;Outer;;2929.036;2935.563;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_25_seed_196896744;29893;Sort;1;Outer;;2929.11;2935.633;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_25_seed_196896744;29892;Limit;0;;;3037.826;3044.35;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07840014136699296;0.027924195411370423;operator;
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_26_seed_205100775;29911;Gather Merge;3;Outer;;2896.822;2902.679;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_26_seed_205100775;29909;Sort;1;Outer;;2896.885;2902.739;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_2_seed_8204031;29984;Index Scan;11;Outer;;0.079;2129.448;0.07840014136699296;0.027924195411370423;operator;
Q18_2_seed_8204031;29979;Sort;7;Outer;;2855.939;2855.94;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_2_seed_8204031;29977;Nested Loop;5;Outer;;2905.523;2908.765;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_2_seed_8204031;29975;Gather Merge;3;Outer;;2938.596;2944.561;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_2_seed_8204031;29973;Sort;1;Outer;;2938.663;2944.624;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_2_seed_8204031;29972;Limit;0;;;3051.38;3057.341;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_36_seed_287141085;30096;Index Scan;11;Outer;;0.082;2100.044;0.07840014136699296;0.027924195411370423;operator;
Q18_36_seed_287141085;30091;Sort;7;Outer;;2828.641;2828.643;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_36_seed_287141085;30089;Nested Loop;5;Outer;;2895.767;2897.381;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_36_seed_287141085;30087;Gather Merge;3;Outer;;2908.074;2919.103;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_36_seed_287141085;30085;Sort;1;Outer;;2908.133;2919.159;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_36_seed_287141085;30084;Limit;0;;;3021.176;3032.203;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07840014136699296;0.027924195411370423;operator;
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_48_seed_385589457;30297;Nested Loop;5;Outer;;2901.227;2902.977;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_48_seed_385589457;30295;Gather Merge;3;Outer;;2918.946;2924.883;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_48_seed_385589457;30293;Sort;1;Outer;;2919.011;2924.944;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_56_seed_451221705;30448;Index Scan;11;Outer;;0.07;2135.192;0.07840014136699296;0.027924195411370423;operator;
Q18_56_seed_451221705;30443;Sort;7;Outer;;2837.202;2837.203;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_56_seed_451221705;30441;Nested Loop;5;Outer;;2885.21;2886.828;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_56_seed_451221705;30439;Gather Merge;3;Outer;;2914.87;2920.906;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_56_seed_451221705;30437;Sort;1;Outer;;2914.94;2920.973;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_56_seed_451221705;30436;Limit;0;;;3030.163;3036.197;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;0.083;2141.876;0.07840014136699296;0.027924195411370423;operator;
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_64_seed_516853953;30583;Gather Merge;3;Outer;;2913.728;2922.052;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_64_seed_516853953;30581;Sort;1;Outer;;2913.791;2922.113;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_6_seed_41020155;30688;Index Scan;11;Outer;;0.075;2121.896;0.07840014136699296;0.027924195411370423;operator;
Q18_6_seed_41020155;30683;Sort;7;Outer;;2851.841;2851.843;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_6_seed_41020155;30681;Nested Loop;5;Outer;;2901.068;2903.149;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_6_seed_41020155;30679;Gather Merge;3;Outer;;2931.23;2937.561;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_6_seed_41020155;30677;Sort;1;Outer;;2931.293;2937.621;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_6_seed_41020155;30676;Limit;0;;;3051.425;3057.754;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_77_seed_623506356;30816;Index Scan;11;Outer;;0.025;2122.692;0.07840014136699296;0.027924195411370423;operator;
Q18_77_seed_623506356;30811;Sort;7;Outer;;2845.188;2845.19;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_77_seed_623506356;30809;Nested Loop;5;Outer;;2910.594;2912.886;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_77_seed_623506356;30807;Gather Merge;3;Outer;;2924.878;2934.741;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_77_seed_623506356;30805;Sort;1;Outer;;2924.942;2934.801;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_77_seed_623506356;30804;Limit;0;;;3042.647;3052.506;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_79_seed_639914418;30848;Index Scan;11;Outer;;0.074;2114.914;0.07840014136699296;0.027924195411370423;operator;
Q18_79_seed_639914418;30843;Sort;7;Outer;;2833.687;2833.689;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_79_seed_639914418;30841;Nested Loop;5;Outer;;2901.554;2904.211;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_79_seed_639914418;30839;Gather Merge;3;Outer;;2917.005;2926.488;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
Q18_79_seed_639914418;30837;Sort;1;Outer;;2917.074;2926.554;1380.7006976438213;1382.4246885848322;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_79_seed_639914418;30836;Limit;0;;;3032.556;3042.037;3044.7022811526053;3051.1547477614868;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;0.022;2124.177;0.07840014136699296;0.027924195411370423;operator;
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;1324.2927833008112;1324.3178028018458;pattern;3e2d5a00246ff56483c16003698d4917
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;2906.680775794268;2908.7225825134265;pattern;4b856d44f421312792e2ac1665cc79be
Q18_83_seed_672730542;30919;Gather Merge;3;Outer;;2941.029;2946.297;2927.652360442357;2934.728491455459;pattern;0564d0b3361e670c2e404e29c4e1752c
