query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.23357914179401362;412.92357304325606;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;37.26096865398925;37.26203770632087;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.863665542393477;760.7524122979944;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;913.930355231539;913.9343552315389;pattern
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.23294150308604888;413.26191928989294;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;37.26096865398925;37.26203770632087;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.801860917631927;760.8856584914669;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;913.9302185944313;913.9342185944312;pattern
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.23420670199200733;412.58152165646834;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;37.26096865398925;37.26203770632087;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.92741778386531;760.6173698341632;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;913.9299880016558;913.9339880016557;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.23661910796724817;411.1764198721213;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;37.26096865398925;37.26203770632087;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;18.201681380591396;760.0586929288523;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;913.930355231539;913.9343552315389;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.23294150308604888;413.26191928989294;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;37.26096865398925;37.26203770632087;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.801860917631927;760.8856584914669;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;913.9301555798902;913.9341555798901;pattern
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.23482433091112487;412.23577272627415;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;37.26096865398925;37.26203770632087;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.993106765754234;760.4805040481313;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;913.9299880016558;913.9339880016557;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.23661910796724817;411.1764198721213;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;37.26096865398925;37.26203770632087;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;18.201681380591396;760.0586929288523;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;847.278564567199;852.7118830541551;pattern
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;1.9906792786005194;13.04192236018838;operator
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;3.338594288425192;747.3369047171389;operator
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;21.540255577608946;21.541191034433723;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;49.34831381425381;746.957281634312;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;847.2783807562874;852.711694822961;pattern
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;1.9906792786005194;13.04192236018838;operator
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;3.3385138538554555;747.3357349134981;operator
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;21.540255577608946;21.541191034433723;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;49.34700975184463;746.9559401438488;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;847.2779228879062;852.7112257523318;pattern
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;1.9906792786005194;13.04192236018838;operator
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;3.3383102460141814;747.3327719605118;operator
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;21.540255577608946;21.541191034433723;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;49.343714168149496;746.9525601856303;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;847.2747354153273;852.7079525761358;pattern
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;1.9906792786005194;13.04192236018838;operator
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;3.336753909904682;747.3100397947067;operator
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;21.540255577608946;21.541191034433723;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;49.318564346571236;746.9267118195528;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;847.2780748400367;852.7113814337171;pattern
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;1.9906792786005194;13.04192236018838;operator
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;3.3383781165384097;747.3337599121717;operator
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;21.540255577608946;21.541191034433723;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;49.34481256558815;746.9536868563647;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;847.2816418732988;852.7150298564704;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;1.9906792786005194;13.04192236018838;operator
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.3398583892307716;747.3552370729985;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;21.540255577608946;21.541191034433723;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;49.36881216509655;746.9782808565435;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;847.2784727962612;852.7117890689325;pattern
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;1.9906792786005194;13.04192236018838;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.3385540713609307;747.3363198681154;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;21.540255577608946;21.541191034433723;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;49.34766302478546;746.9566153280458;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;847.2796360420668;852.712979687946;pattern
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;1.9906792786005194;13.04192236018838;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.339051726772624;747.3435499435461;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;21.540255577608946;21.541191034433723;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;49.35572609145821;746.9648826020717;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;847.2735299064565;852.7067100576359;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;1.9906792786005194;13.04192236018838;operator
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.3360823967439606;747.3001857016461;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;21.540255577608946;21.541191034433723;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;49.30773708018012;746.9155583687146;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;847.2730426030591;852.7062067994559;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;1.9906792786005194;13.04192236018838;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.3357931307935837;747.2959323709301;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;21.540255577608946;21.541191034433723;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;49.303075438996046;746.9107463689647;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;847.2758758855384;852.70912546085;pattern
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;1.9906792786005194;13.04192236018838;operator
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.3373423271082387;747.3186517919116;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;21.540255577608946;21.541191034433723;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;49.32806303457728;746.9364822263199;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;847.2769446398955;852.7102227368513;pattern
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;1.9906792786005194;13.04192236018838;operator
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;3.33786025805853;747.3262146028999;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;21.540255577608946;21.541191034433723;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;49.33643400125593;746.9450850640101;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;847.2716980541686;852.7048144976292;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;1.9906792786005194;13.04192236018838;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;3.3349277138865654;747.283176806634;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;21.540255577608946;21.541191034433723;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;49.289152114171976;746.8963745044216;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;847.2750972183018;852.7083249091726;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;1.9906792786005194;13.04192236018838;operator
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;3.336945030010768;747.3128393297662;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;21.540255577608946;21.541191034433723;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;49.32164879038005;746.9298869295226;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;847.2727025943882;852.7058552738747;pattern
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;1.9906792786005194;13.04192236018838;operator
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;3.335584342247598;747.2928591870527;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;21.540255577608946;21.541191034433723;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;49.29971589714919;746.9072853463236;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;847.2698352944376;852.7028720979431;pattern
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;1.9906792786005194;13.04192236018838;operator
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;3.3334857441558583;747.2618215520397;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;21.540255577608946;21.541191034433723;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;49.26600699432171;746.8724281534644;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;847.2804307003537;852.7137923050815;pattern
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;1.9906792786005194;13.04192236018838;operator
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;3.339378433751766;747.3482881694874;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;21.540255577608946;21.541191034433723;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;49.36102348013745;746.9703088282375;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;847.2751598033988;852.7083892968939;pattern
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;1.9906792786005194;13.04192236018838;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;3.3369777206206717;747.3133179590238;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;21.540255577608946;21.541191034433723;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;49.32217543156182;746.9304262911922;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;847.2691266632406;852.7021261645189;pattern
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;1.9906792786005194;13.04192236018838;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;3.3328111236342375;747.2517869339185;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;21.540255577608946;21.541191034433723;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;49.25519981316848;746.861217906351;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;847.2730426030591;852.7062067994559;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;1.9906792786005194;13.04192236018838;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;3.3357931307935837;747.2959323709301;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;21.540255577608946;21.541191034433723;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;49.303075438996046;746.9107463689647;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;847.2773980232491;852.7106877440123;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;1.9906792786005194;13.04192236018838;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;3.338071432407167;747.3292934442468;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;21.540255577608946;21.541191034433723;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;49.33984953689107;746.948592545072;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;847.278564567199;852.7118830541551;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;1.9906792786005194;13.04192236018838;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;3.338594288425192;747.3369047171389;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;21.540255577608946;21.541191034433723;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;49.34831381425381;746.957281634312;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;847.2765065994116;852.7097732081306;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;1.9906792786005194;13.04192236018838;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;3.3376515858579765;747.323169556118;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;21.540255577608946;21.541191034433723;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;49.33305970523879;746.941616844579;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;847.2771111282731;852.710393510527;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;1.9906792786005194;13.04192236018838;operator
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;3.3379381928568828;747.3273511807856;operator
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;21.540255577608946;21.541191034433723;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;49.337694048405176;746.9463784557018;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;847.275850744038;852.7090996263461;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;1.9906792786005194;13.04192236018838;operator
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;3.337329755064019;747.3184680109835;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;21.540255577608946;21.541191034433723;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;49.327860735890425;746.9362761626086;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;847.2784727962612;852.7117890689325;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;1.9906792786005194;13.04192236018838;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;3.3385540713609307;747.3363198681154;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;21.540255577608946;21.541191034433723;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;49.34766302478546;746.9566153280458;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;847.2691266632406;852.7021261645189;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;1.9906792786005194;13.04192236018838;operator
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;3.3328111236342375;747.2517869339185;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;21.540255577608946;21.541191034433723;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;49.25519981316848;746.861217906351;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;847.2783351925041;852.7116481519406;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;1.9906792786005194;13.04192236018838;operator
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;3.338493744935459;747.3354423965936;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;21.540255577608946;21.541191034433723;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;49.34668439719615;746.9556069851708;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;847.2730426030591;852.7062067994559;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;1.9906792786005194;13.04192236018838;operator
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;3.3357931307935837;747.2959323709301;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;21.540255577608946;21.541191034433723;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;49.303075438996046;746.9107463689647;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;847.2764649767294;852.7097304770525;pattern
