query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;0.12896175707868807;0.12872030141523894;pattern
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;33.9029752251095;586.0556964286933;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;113.94067710590221;113.94230762846593;pattern
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;0.6258314917077094;679.8734376298909;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;138.16423534436626;1164.434252986744;pattern
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;905.0199877669193;911.7290410647705;pattern
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;986.367066084468;980.2617022576983;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1118.5857294673906;1120.8406837486327;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;0.6863763648967645;649.280062025849;pattern
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;3.8788704168547348;3.8783515626312557;pattern
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;0.12896175707868807;0.12872030141523894;pattern
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;33.49735443611216;584.7548784661607;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;113.94067710590221;113.94230762846593;pattern
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;0.6258314917077094;679.8734376298909;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;138.05514691015915;1168.255029630937;pattern
Q9_128_seed_1041911937;17196;Gather;2;Outer;;1161.596;1167.359;905.6619987846261;912.3711871542406;pattern
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;985.1302111620141;979.6924464928657;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1118.4798129842359;1120.7330235858944;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;0.6863763648967645;649.280062025849;pattern
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;3.8788704168547348;3.8783515626312557;pattern
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;0.12896175707868807;0.12872030141523894;pattern
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;34.27795943721284;587.1589963500473;operator
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;113.94067710590221;113.94230762846593;pattern
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;0.6258314917077094;679.8734376298909;operator
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;114.9225669347654;114.92419745738331;pattern
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.10158448473885784;153.0718338941326;operator
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;903.808965123822;909.3172074891845;pattern
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;1179.1706361954818;1184.9910470086108;pattern
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1146.3875654582266;1148.9072869158047;operator
Q9_130_seed_1058319999;17259;Nested Loop;9;Outer;;0.508;158.519;0.6863763648967645;649.280062025849;pattern
Q9_130_seed_1058319999;17262;Hash;9;Inner;;3.658;3.658;3.8788704168547348;3.8783515626312557;pattern
Q9_130_seed_1058319999;17264;Hash;8;Inner;;12.769;12.769;0.12896175707868807;0.12872030141523894;pattern
Q9_130_seed_1058319999;17258;Hash Join;8;Outer;;4.186;164.48;34.01002174850916;586.3739118799598;operator
Q9_130_seed_1058319999;17256;Hash;6;Inner;;179.804;179.807;113.94067710590221;113.94230762846593;pattern
Q9_130_seed_1058319999;17255;Seq Scan;6;Outer;;0.122;716.71;0.6258314917077094;679.8734376298909;operator
Q9_130_seed_1058319999;17253;Nested Loop;4;Outer;;184.523;1166.429;138.1883170036735;1163.1068799779912;pattern
Q9_130_seed_1058319999;17251;Gather;2;Outer;;1201.984;1207.706;904.794139843814;911.5031626872258;pattern
Q9_130_seed_1058319999;17250;Aggregate;1;Outer;;1203.382;1208.839;986.264314149188;980.144429414682;operator
Q9_130_seed_1058319999;17249;Sort;0;;;1203.856;1208.962;1118.5712102439668;1120.8260136863923;operator
Q9_131_seed_1066524030;17277;Nested Loop;9;Outer;;0.693;156.459;0.6863763648967645;649.280062025849;pattern
Q9_131_seed_1066524030;17280;Hash;9;Inner;;2.86;2.861;3.8788704168547348;3.8783515626312557;pattern
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;0.12896175707868807;0.12872030141523894;pattern
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;34.06357129561762;586.532051633933;operator
Q9_131_seed_1066524030;17274;Hash;6;Inner;;178.578;178.581;113.94067710590221;113.94230762846593;pattern
Q9_131_seed_1066524030;17273;Seq Scan;6;Outer;;0.262;699.694;0.6258314917077094;679.8734376298909;operator
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;138.19986816283503;1162.4410770462605;pattern
Q9_131_seed_1066524030;17269;Gather;2;Outer;;1181.768;1188.266;904.680577710649;911.3895862360989;pattern
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;986.2126517620874;980.0854728304448;operator
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1118.5639111633059;1120.818638763054;operator
Q9_132_seed_1074728061;17295;Nested Loop;9;Outer;;0.556;158.08;0.6863763648967645;649.280062025849;pattern
Q9_132_seed_1074728061;17298;Hash;9;Inner;;3.878;3.878;3.8788704168547348;3.8783515626312557;pattern
Q9_132_seed_1074728061;17300;Hash;8;Inner;;12.961;12.961;0.12896175707868807;0.12872030141523894;pattern
Q9_132_seed_1074728061;17294;Hash Join;8;Outer;;4.453;164.137;34.06357129561762;586.532051633933;operator
Q9_132_seed_1074728061;17292;Hash;6;Inner;;180.176;180.178;113.94067710590221;113.94230762846593;pattern
Q9_132_seed_1074728061;17291;Seq Scan;6;Outer;;0.272;699.17;0.6258314917077094;679.8734376298909;operator
Q9_132_seed_1074728061;17289;Nested Loop;4;Outer;;182.594;1145.51;138.19986816283503;1162.4410770462605;pattern
Q9_132_seed_1074728061;17287;Gather;2;Outer;;1181.265;1190.509;904.680577710649;911.3895862360989;pattern
Q9_132_seed_1074728061;17286;Aggregate;1;Outer;;1183.584;1191.571;986.2126517620874;980.0854728304448;operator
Q9_132_seed_1074728061;17285;Sort;0;;;1184.108;1191.692;1118.5639111633059;1120.818638763054;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;0.6863763648967645;649.280062025849;pattern
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;3.8788704168547348;3.8783515626312557;pattern
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;0.12896175707868807;0.12872030141523894;pattern
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;34.1170791999112;586.6893069590193;operator
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;113.94067710590221;113.94230762846593;pattern
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;0.6258314917077094;679.8734376298909;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;138.21108430133143;1161.784315973682;pattern
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;904.5683969718059;911.2773918261704;pattern
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;986.1616203315779;980.0272407211287;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1118.5567018866857;1120.8113545681854;operator
Q9_134_seed_1091136123;17331;Nested Loop;9;Outer;;0.648;156.72;0.6863763648967645;649.280062025849;pattern
Q9_134_seed_1091136123;17334;Hash;9;Inner;;2.294;2.294;3.8788704168547348;3.8783515626312557;pattern
Q9_134_seed_1091136123;17336;Hash;8;Inner;;14.322;14.323;0.12896175707868807;0.12872030141523894;pattern
Q9_134_seed_1091136123;17330;Hash Join;8;Outer;;2.96;161.306;33.84948462295608;585.8960067639011;operator
Q9_134_seed_1091136123;17328;Hash;6;Inner;;178.602;178.605;113.94067710590221;113.94230762846593;pattern
Q9_134_seed_1091136123;17327;Seq Scan;6;Outer;;0.181;702.186;0.6258314917077094;679.8734376298909;operator
Q9_134_seed_1091136123;17325;Nested Loop;4;Outer;;180.106;1149.184;138.15172052193327;1165.0823154973589;pattern
Q9_134_seed_1091136123;17323;Gather;2;Outer;;1187.262;1195.031;905.1299538282963;911.839023176285;pattern
Q9_134_seed_1091136123;17322;Aggregate;1;Outer;;1189.429;1196.143;986.4171001623234;980.3188135908595;operator
Q9_134_seed_1091136123;17321;Sort;0;;;1189.92;1196.263;1118.5928004252764;1120.8478281533526;operator
Q9_135_seed_1099340154;17349;Nested Loop;9;Outer;;0.583;156.938;0.6863763648967645;649.280062025849;pattern
Q9_135_seed_1099340154;17352;Hash;9;Inner;;3.341;3.341;3.8788704168547348;3.8783515626312557;pattern
Q9_135_seed_1099340154;17354;Hash;8;Inner;;12.797;12.797;0.12896175707868807;0.12872030141523894;pattern
Q9_135_seed_1099340154;17348;Hash Join;8;Outer;;3.949;162.543;34.01002174850916;586.3739118799598;operator
Q9_135_seed_1099340154;17346;Hash;6;Inner;;178.437;178.439;113.94067710590221;113.94230762846593;pattern
Q9_135_seed_1099340154;17345;Seq Scan;6;Outer;;0.415;686.577;0.6258314917077094;679.8734376298909;operator
Q9_135_seed_1099340154;17343;Nested Loop;4;Outer;;180.976;1134.821;138.1883170036735;1163.1068799779912;pattern
Q9_135_seed_1099340154;17341;Gather;2;Outer;;1171.47;1178.441;904.794139843814;911.5031626872258;pattern
Q9_135_seed_1099340154;17340;Aggregate;1;Outer;;1174.676;1179.464;986.264314149188;980.144429414682;operator
Q9_135_seed_1099340154;17339;Sort;0;;;1175.194;1179.595;1118.5712102439668;1120.8260136863923;operator
Q9_136_seed_1107544185;17367;Nested Loop;9;Outer;;0.768;166.39;0.6863763648967645;649.280062025849;pattern
Q9_136_seed_1107544185;17370;Hash;9;Inner;;3.259;3.259;3.8788704168547348;3.8783515626312557;pattern
Q9_136_seed_1107544185;17372;Hash;8;Inner;;12.954;12.954;0.12896175707868807;0.12872030141523894;pattern
Q9_136_seed_1107544185;17366;Hash Join;8;Outer;;4.05;172.076;33.68906173211627;585.412629473435;operator
Q9_136_seed_1107544185;17364;Hash;6;Inner;;187.347;187.348;113.94067710590221;113.94230762846593;pattern
Q9_136_seed_1107544185;17363;Seq Scan;6;Outer;;0.297;685.611;0.6258314917077094;679.8734376298909;operator
Q9_136_seed_1107544185;17361;Nested Loop;4;Outer;;189.533;1143.888;138.1120843782594;1166.8676197645127;pattern
Q9_136_seed_1107544185;17359;Gather;2;Outer;;1181.319;1187.451;905.4315532640982;912.1406735252585;pattern
Q9_136_seed_1107544185;17358;Aggregate;1;Outer;;1182.077;1188.268;985.9348470797172;980.0802152491764;operator
Q9_136_seed_1107544185;17357;Sort;0;;;1182.519;1188.395;1118.5501313282564;1120.8044778762358;operator
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;;0.561;152.593;0.6863763648967645;649.280062025849;pattern
Q9_137_seed_1115748216;17388;Hash;9;Inner;;3.407;3.408;3.8788704168547348;3.8783515626312557;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.12896175707868807;0.12872030141523894;pattern
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;33.63557733481301;585.249597926254;operator
Q9_137_seed_1115748216;17382;Hash;6;Inner;;174.047;174.048;113.94067710590221;113.94230762846593;pattern
Q9_137_seed_1115748216;17381;Seq Scan;6;Outer;;0.653;685.75;0.6258314917077094;679.8734376298909;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;138.09812104632408;1167.3825911573394;pattern
Q9_137_seed_1115748216;17377;Gather;2;Outer;;1161.516;1168.935;905.518045689855;912.2271836292618;pattern
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;985.6695091519462;979.9452888462727;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1118.5263625603832;1120.7803339503287;operator
Q9_138_seed_1123952247;17403;Nested Loop;9;Outer;;0.658;149.78;0.6863763648967645;649.280062025849;pattern
Q9_138_seed_1123952247;17406;Hash;9;Inner;;4.32;4.32;3.8788704168547348;3.8783515626312557;pattern
Q9_138_seed_1123952247;17408;Hash;8;Inner;;13.489;13.489;0.12896175707868807;0.12872030141523894;pattern
Q9_138_seed_1123952247;17402;Hash Join;8;Outer;;4.998;156.391;34.06357129561762;586.532051633933;operator
Q9_138_seed_1123952247;17400;Hash;6;Inner;;172.563;172.564;113.94067710590221;113.94230762846593;pattern
Q9_138_seed_1123952247;17399;Seq Scan;6;Outer;;0.304;697.62;0.6258314917077094;679.8734376298909;operator
Q9_138_seed_1123952247;17397;Nested Loop;4;Outer;;173.865;1141.325;138.19986816283503;1162.4410770462605;pattern
Q9_138_seed_1123952247;17395;Gather;2;Outer;;1178.668;1184.761;904.680577710649;911.3895862360989;pattern
Q9_138_seed_1123952247;17394;Aggregate;1;Outer;;1180.754;1186.004;986.2126517620874;980.0854728304448;operator
Q9_138_seed_1123952247;17393;Sort;0;;;1181.355;1186.134;1118.5639111633059;1120.818638763054;operator
Q9_139_seed_1132156278;17421;Nested Loop;9;Outer;;0.849;167.154;0.6863763648967645;649.280062025849;pattern
Q9_139_seed_1132156278;17424;Hash;9;Inner;;5.134;5.135;3.8788704168547348;3.8783515626312557;pattern
Q9_139_seed_1132156278;17426;Hash;8;Inner;;13.019;13.019;0.12896175707868807;0.12872030141523894;pattern
Q9_139_seed_1132156278;17420;Hash Join;8;Outer;;6.004;174.464;33.79599754748098;585.7354576329019;operator
Q9_139_seed_1132156278;17418;Hash;6;Inner;;190.197;190.199;113.94067710590221;113.94230762846593;pattern
Q9_139_seed_1132156278;17417;Seq Scan;6;Outer;;0.279;711.781;0.6258314917077094;679.8734376298909;operator
Q9_139_seed_1132156278;17415;Nested Loop;4;Outer;;191.297;1174.554;138.13885173151039;1165.7093031453267;pattern
Q9_139_seed_1132156278;17413;Gather;2;Outer;;1210.16;1217.187;905.2361208530654;911.9452067661538;pattern
Q9_139_seed_1132156278;17412;Aggregate;1;Outer;;1213.401;1218.265;986.463084891245;980.3724036376558;operator
Q9_139_seed_1132156278;17411;Sort;0;;;1213.959;1218.385;1118.5993893060818;1120.8544846294837;operator
Q9_140_seed_1140360309;17457;Nested Loop;9;Outer;;0.634;160.016;0.6863763648967645;649.280062025849;pattern
Q9_140_seed_1140360309;17460;Hash;9;Inner;;4.761;4.761;3.8788704168547348;3.8783515626312557;pattern
Q9_140_seed_1140360309;17462;Hash;8;Inner;;13.884;13.884;0.12896175707868807;0.12872030141523894;pattern
Q9_140_seed_1140360309;17456;Hash Join;8;Outer;;5.415;167.152;34.01002174850916;586.3739118799598;operator
Q9_140_seed_1140360309;17454;Hash;6;Inner;;183.416;183.418;113.94067710590221;113.94230762846593;pattern
Q9_140_seed_1140360309;17453;Seq Scan;6;Outer;;0.303;707.792;0.6258314917077094;679.8734376298909;operator
Q9_140_seed_1140360309;17451;Nested Loop;4;Outer;;184.807;1165.694;138.1883170036735;1163.1068799779912;pattern
Q9_140_seed_1140360309;17449;Gather;2;Outer;;1203.537;1212.687;904.794139843814;911.5031626872258;pattern
Q9_140_seed_1140360309;17448;Aggregate;1;Outer;;1206.496;1213.601;986.264314149188;980.144429414682;operator
Q9_140_seed_1140360309;17447;Sort;0;;;1206.945;1213.719;1118.5712102439668;1120.8260136863923;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;0.6863763648967645;649.280062025849;pattern
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;3.8788704168547348;3.8783515626312557;pattern
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;0.12896175707868807;0.12872030141523894;pattern
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;34.224295324786226;587.0030725713575;operator
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;113.94067710590221;113.94230762846593;pattern
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;0.6258314917077094;679.8734376298909;operator
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;114.9225669347654;114.92419745738331;pattern
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.10158448473885784;153.0718338941326;operator
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;903.808965123822;909.3172074891845;pattern
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1179.1706361954818;1184.9910470086108;pattern
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1146.3875654582266;1148.9072869158047;operator
Q9_142_seed_1156768371;17494;Nested Loop;9;Outer;;0.717;156.084;0.6863763648967645;649.280062025849;pattern
Q9_142_seed_1156768371;17497;Hash;9;Inner;;4.766;4.767;3.8788704168547348;3.8783515626312557;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.12896175707868807;0.12872030141523894;pattern
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;33.956500023785566;586.2154272246419;operator
Q9_142_seed_1156768371;17491;Hash;6;Inner;;179.58;179.582;113.94067710590221;113.94230762846593;pattern
Q9_142_seed_1156768371;17490;Seq Scan;6;Outer;;0.238;718.887;0.6258314917077094;679.8734376298909;operator
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;138.17645977534795;1163.7741186120234;pattern
Q9_142_seed_1156768371;17486;Gather;2;Outer;;1208.268;1213.462;904.9077695949773;911.616807353317;pattern
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;986.3160099014874;980.2034285892896;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1118.5785147108593;1120.8333940430634;operator
Q9_143_seed_1164972402;17512;Nested Loop;9;Outer;;0.617;157.089;0.6863763648967645;649.280062025849;pattern
Q9_143_seed_1164972402;17515;Hash;9;Inner;;4.734;4.735;3.8788704168547348;3.8783515626312557;pattern
Q9_143_seed_1164972402;17517;Hash;8;Inner;;13.893;13.893;0.12896175707868807;0.12872030141523894;pattern
Q9_143_seed_1164972402;17511;Hash Join;8;Outer;;5.384;164.01;33.956500023785566;586.2154272246419;operator
Q9_143_seed_1164972402;17509;Hash;6;Inner;;180.256;180.257;113.94067710590221;113.94230762846593;pattern
Q9_143_seed_1164972402;17508;Seq Scan;6;Outer;;0.324;681.396;0.6258314917077094;679.8734376298909;operator
Q9_143_seed_1164972402;17506;Nested Loop;4;Outer;;181.739;1127.496;138.17645977534795;1163.7741186120234;pattern
Q9_143_seed_1164972402;17504;Gather;2;Outer;;1164.914;1172.568;904.9077695949773;911.616807353317;pattern
Q9_143_seed_1164972402;17503;Aggregate;1;Outer;;1166.318;1173.611;986.3160099014874;980.2034285892896;operator
Q9_143_seed_1164972402;17502;Sort;0;;;1166.816;1173.761;1118.5785147108593;1120.8333940430634;operator
Q9_144_seed_1173176433;17530;Nested Loop;9;Outer;;0.841;158.151;0.6863763648967645;649.280062025849;pattern
Q9_144_seed_1173176433;17533;Hash;9;Inner;;4.283;4.283;3.8788704168547348;3.8783515626312557;pattern
Q9_144_seed_1173176433;17535;Hash;8;Inner;;13.619;13.619;0.12896175707868807;0.12872030141523894;pattern
Q9_144_seed_1173176433;17529;Hash Join;8;Outer;;5.152;164.857;34.01002174850916;586.3739118799598;operator
Q9_144_seed_1173176433;17527;Hash;6;Inner;;181.405;181.407;113.94067710590221;113.94230762846593;pattern
Q9_144_seed_1173176433;17526;Seq Scan;6;Outer;;0.368;698.138;0.6258314917077094;679.8734376298909;operator
Q9_144_seed_1173176433;17524;Nested Loop;4;Outer;;182.853;1146.84;138.1883170036735;1163.1068799779912;pattern
Q9_144_seed_1173176433;17522;Gather;2;Outer;;1183.777;1190.321;904.794139843814;911.5031626872258;pattern
Q9_144_seed_1173176433;17521;Aggregate;1;Outer;;1185.759;1191.428;986.264314149188;980.144429414682;operator
Q9_144_seed_1173176433;17520;Sort;0;;;1186.319;1191.558;1118.5712102439668;1120.8260136863923;operator
Q9_145_seed_1181380464;17548;Nested Loop;9;Outer;;0.557;150.681;0.6863763648967645;649.280062025849;pattern
Q9_145_seed_1181380464;17551;Hash;9;Inner;;3.658;3.659;3.8788704168547348;3.8783515626312557;pattern
Q9_145_seed_1181380464;17553;Hash;8;Inner;;14.188;14.188;0.12896175707868807;0.12872030141523894;pattern
Q9_145_seed_1181380464;17547;Hash Join;8;Outer;;4.237;156.325;33.79599754748098;585.7354576329019;operator
Q9_145_seed_1181380464;17545;Hash;6;Inner;;173.256;173.258;113.94067710590221;113.94230762846593;pattern
Q9_145_seed_1181380464;17544;Seq Scan;6;Outer;;0.372;689.235;0.6258314917077094;679.8734376298909;operator
