query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;31.122374998645114;1035.066524859265;pattern
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1102.59107075034;1105.885722211937;pattern
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1102.59107075034;1105.885722211937;pattern
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1102.59107075034;1105.885722211937;pattern
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.0;8.383559126333125;pattern
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.09649210496421304;14.682705056547945;pattern
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;4.154303470548914;31.124707599294652;pattern
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.07923544421295248;1.8428885635529042;pattern
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.7148495732406062;0.7149521200141429;pattern
Q8_84_seed_680934573;16252;Hash;12;Inner;;0.155;0.155;0.7148495732406062;0.7149521200141429;pattern
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;0.018;0.018;0.2091488077631336;16.14541425808602;pattern
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;44.42264368903753;224.88362826027128;pattern
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;44.42264368903753;224.88362826027128;pattern
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;44.42264368903753;224.88362826027128;pattern
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;44.42264368903753;224.88362826027128;pattern
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;0.367;29.991;44.42264368903753;224.88362826027128;pattern
Q8_84_seed_680934573;16249;Hash;10;Inner;;0.185;0.186;44.42264368903753;224.88362826027128;pattern
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;44.42264368903753;224.88362826027128;pattern
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;31.11025814480738;1044.071913564753;pattern
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;31.11025814480738;1044.071913564753;pattern
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;31.11025814480738;1044.071913564753;pattern
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;31.122374998645114;1035.066524859265;pattern
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;31.122374998645114;1035.066524859265;pattern
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;31.122374998645114;1035.066524859265;pattern
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1104.9086106588882;1108.2295327428628;pattern
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1104.9086106588882;1108.2295327428628;pattern
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1104.9086106588882;1108.2295327428628;pattern
Q8_85_seed_689138604;16282;Seq Scan;5;Outer;;0.011;0.012;0.0;8.41196341785411;pattern
Q8_85_seed_689138604;16280;Index Scan;5;Inner;;0.006;0.006;0.09649363730696822;14.679956705675849;pattern
Q8_85_seed_689138604;16279;Seq Scan;7;Outer;;0.268;39.606;4.157382076868783;31.14244171227182;pattern
Q8_85_seed_689138604;16277;Index Scan;7;Inner;;0.04;0.042;0.0792405994888703;1.8448351972136408;pattern
Q8_85_seed_689138604;16276;Seq Scan;13;Outer;;0.133;0.133;0.7188041329526733;0.718906800237523;pattern
Q8_85_seed_689138604;16275;Hash;12;Inner;;0.137;0.137;0.7188041329526733;0.718906800237523;pattern
Q8_85_seed_689138604;16274;Seq Scan;12;Outer;;0.009;0.009;0.20813318307242135;16.174405461304787;pattern
Q8_85_seed_689138604;16267;Hash Join;7;Outer;;40.587;218.497;44.4310375768718;224.89187344814323;pattern
Q8_85_seed_689138604;16268;Seq Scan;8;Outer;;0.111;159.993;44.4310375768718;224.89187344814323;pattern
Q8_85_seed_689138604;16269;Hash;8;Inner;;38.383;38.384;44.4310375768718;224.89187344814323;pattern
Q8_85_seed_689138604;16270;Hash Join;9;Outer;;0.869;37.688;44.4310375768718;224.89187344814323;pattern
Q8_85_seed_689138604;16271;Seq Scan;10;Outer;;0.7;36.218;44.4310375768718;224.89187344814323;pattern
Q8_85_seed_689138604;16272;Hash;10;Inner;;0.156;0.157;44.4310375768718;224.89187344814323;pattern
Q8_85_seed_689138604;16273;Hash Join;11;Outer;;0.152;0.154;44.4310375768718;224.89187344814323;pattern
Q8_85_seed_689138604;16278;Hash;6;Inner;;39.708;39.708;31.110375418448196;1044.072446236844;pattern
Q8_85_seed_689138604;16265;Hash Join;5;Outer;;84.72;1228.636;31.110375418448196;1044.072446236844;pattern
Q8_85_seed_689138604;16266;Nested Loop;6;Outer;;40.749;1184.395;31.110375418448196;1044.072446236844;pattern
Q8_85_seed_689138604;16263;Hash Join;3;Outer;;85.034;1232.737;31.122374998645114;1035.066524859265;pattern
Q8_85_seed_689138604;16264;Nested Loop;4;Outer;;84.949;1232.429;31.122374998645114;1035.066524859265;pattern
Q8_85_seed_689138604;16281;Hash;4;Inner;;0.015;0.016;31.122374998645114;1035.066524859265;pattern
Q8_85_seed_689138604;16260;Aggregate;0;;;1236.981;1238.83;1103.7340247147924;1107.0418379050764;pattern
Q8_85_seed_689138604;16261;Gather Merge;1;Outer;;1236.668;1238.426;1103.7340247147924;1107.0418379050764;pattern
Q8_85_seed_689138604;16262;Sort;2;Outer;;1232.964;1232.977;1103.7340247147924;1107.0418379050764;pattern
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.0;8.44055541908574;pattern
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.09649513381035404;14.67723744429081;pattern
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;0.395;40.837;4.159927989539542;31.147323544176913;pattern
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.0792457451784524;1.8468146583941376;pattern
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.72276999063887;0.722872779734903;pattern
Q8_86_seed_697342635;16298;Hash;12;Inner;;0.197;0.197;0.72276999063887;0.722872779734903;pattern
Q8_86_seed_697342635;16297;Seq Scan;12;Outer;;0.017;0.017;0.20711783126294936;16.20357801712487;pattern
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;44.439448606731716;224.90013614161484;pattern
Q8_86_seed_697342635;16291;Seq Scan;8;Outer;;0.244;160.788;44.439448606731716;224.90013614161484;pattern
Q8_86_seed_697342635;16292;Hash;8;Inner;;33.974;33.975;44.439448606731716;224.90013614161484;pattern
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;44.439448606731716;224.90013614161484;pattern
Q8_86_seed_697342635;16294;Seq Scan;10;Outer;;0.196;31.745;44.439448606731716;224.90013614161484;pattern
Q8_86_seed_697342635;16295;Hash;10;Inner;;0.228;0.229;44.439448606731716;224.90013614161484;pattern
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;44.439448606731716;224.90013614161484;pattern
Q8_86_seed_697342635;16301;Hash;6;Inner;;40.959;40.959;31.109900027066054;1044.070313380196;pattern
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;31.109900027066054;1044.070313380196;pattern
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;34.679;1176.656;31.109900027066054;1044.070313380196;pattern
Q8_86_seed_697342635;16286;Hash Join;3;Outer;;80.818;1226.008;31.122374998645114;1035.066524859265;pattern
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;31.122374998645114;1035.066524859265;pattern
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;31.122374998645114;1035.066524859265;pattern
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1103.123823118141;1106.4239743229273;pattern
Q8_86_seed_697342635;16284;Gather Merge;1;Outer;;1228.676;1231.232;1103.123823118141;1106.4239743229273;pattern
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1103.123823118141;1106.4239743229273;pattern
Q8_87_seed_705546666;16328;Seq Scan;5;Outer;;0.008;0.009;0.0;8.469335063666449;pattern
Q8_87_seed_705546666;16326;Index Scan;5;Inner;;0.007;0.007;0.0964965945245558;14.674547274780977;pattern
Q8_87_seed_705546666;16325;Seq Scan;7;Outer;;0.415;42.807;4.161680098555746;31.133107566791296;pattern
Q8_87_seed_705546666;16323;Index Scan;7;Inner;;0.039;0.042;0.07925088137383718;1.848826942998656;pattern
Q8_87_seed_705546666;16322;Seq Scan;13;Outer;;0.248;0.248;0.7267471402810166;0.7268500524874391;pattern
Q8_87_seed_705546666;16321;Hash;12;Inner;;0.252;0.252;0.7267471402810166;0.7268500524874391;pattern
Q8_87_seed_705546666;16320;Seq Scan;12;Outer;;0.012;0.013;0.2061027520375398;16.232931857735196;pattern
Q8_87_seed_705546666;16313;Hash Join;7;Outer;;36.622;212.232;44.44787675147953;224.90841631396793;pattern
Q8_87_seed_705546666;16314;Seq Scan;8;Outer;;0.209;157.931;44.44787675147953;224.90841631396793;pattern
Q8_87_seed_705546666;16315;Hash;8;Inner;;35.562;35.563;44.44787675147953;224.90841631396793;pattern
Q8_87_seed_705546666;16316;Hash Join;9;Outer;;0.653;34.833;44.44787675147953;224.90841631396793;pattern
Q8_87_seed_705546666;16317;Seq Scan;10;Outer;;0.366;33.172;44.44787675147953;224.90841631396793;pattern
Q8_87_seed_705546666;16318;Hash;10;Inner;;0.276;0.277;44.44787675147953;224.90841631396793;pattern
Q8_87_seed_705546666;16319;Hash Join;11;Outer;;0.271;0.273;44.44787675147953;224.90841631396793;pattern
Q8_87_seed_705546666;16324;Hash;6;Inner;;42.87;42.87;31.108447657773937;1044.0639846224756;pattern
Q8_87_seed_705546666;16311;Hash Join;5;Outer;;84.124;1223.329;31.108447657773937;1044.0639846224756;pattern
Q8_87_seed_705546666;16312;Nested Loop;6;Outer;;36.794;1176.094;31.108447657773937;1044.0639846224756;pattern
Q8_87_seed_705546666;16309;Hash Join;3;Outer;;84.44;1228.31;31.122374998645114;1035.066524859265;pattern
Q8_87_seed_705546666;16310;Nested Loop;4;Outer;;84.363;1227.989;31.122374998645114;1035.066524859265;pattern
Q8_87_seed_705546666;16327;Hash;4;Inner;;0.012;0.012;31.122374998645114;1035.066524859265;pattern
Q8_87_seed_705546666;16306;Aggregate;0;;;1230.736;1232.986;1104.2305105921332;1107.5434446224704;pattern
Q8_87_seed_705546666;16307;Gather Merge;1;Outer;;1230.422;1232.563;1104.2305105921332;1107.5434446224704;pattern
Q8_87_seed_705546666;16308;Sort;2;Outer;;1228.555;1228.568;1104.2305105921332;1107.5434446224704;pattern
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.0;8.498302284901797;pattern
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.09649801949994735;14.671886199503035;pattern
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;0.087;41.377;4.163754345477486;31.12627784717739;pattern
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.07925600816730477;1.8508720468955602;pattern
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.7307355758450491;0.730838612460456;pattern
Q8_88_seed_713750697;16344;Hash;12;Inner;;0.164;0.164;0.7307355758450491;0.730838612460456;pattern
Q8_88_seed_713750697;16343;Seq Scan;12;Outer;;0.01;0.01;0.20508794510279138;16.262466914997674;pattern
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;44.456321983930266;224.9167139384353;pattern
Q8_88_seed_713750697;16337;Seq Scan;8;Outer;;0.255;158.642;44.456321983930266;224.9167139384353;pattern
Q8_88_seed_713750697;16338;Hash;8;Inner;;36.071;36.072;44.456321983930266;224.9167139384353;pattern
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;44.456321983930266;224.9167139384353;pattern
Q8_88_seed_713750697;16340;Seq Scan;10;Outer;;0.092;33.931;44.456321983930266;224.9167139384353;pattern
Q8_88_seed_713750697;16341;Hash;10;Inner;;0.183;0.183;44.456321983930266;224.9167139384353;pattern
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;44.456321983930266;224.9167139384353;pattern
Q8_88_seed_713750697;16347;Hash;6;Inner;;41.492;41.492;31.107444624622794;1044.0594403078833;pattern
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;31.107444624622794;1044.0594403078833;pattern
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;36.822;1157.251;31.107444624622794;1044.0594403078833;pattern
Q8_88_seed_713750697;16332;Hash Join;3;Outer;;86.714;1207.884;31.122374998645114;1035.066524859265;pattern
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;31.122374998645114;1035.066524859265;pattern
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;31.122374998645114;1035.066524859265;pattern
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1104.535738771091;1107.8516100369231;pattern
Q8_88_seed_713750697;16330;Gather Merge;1;Outer;;1210.331;1211.972;1104.535738771091;1107.8516100369231;pattern
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1104.535738771091;1107.8516100369231;pattern
Q8_89_seed_721954728;16374;Seq Scan;5;Outer;;0.01;0.011;0.0;8.52745701574878;pattern
Q8_89_seed_721954728;16372;Index Scan;5;Inner;;0.006;0.006;0.09649940878686011;14.669254220781497;pattern
Q8_89_seed_721954728;16371;Seq Scan;7;Outer;;0.141;35.167;4.166048621261161;31.12441903061199;pattern
Q8_89_seed_721954728;16369;Index Scan;7;Inner;;0.038;0.04;0.07926112565115428;1.852949965920871;pattern
Q8_89_seed_721954728;16368;Seq Scan;13;Outer;;0.057;0.057;0.7347352912810123;0.7348384536033095;pattern
Q8_89_seed_721954728;16367;Hash;12;Inner;;0.059;0.059;0.7347352912810123;0.7348384536033095;pattern
Q8_89_seed_721954728;16366;Seq Scan;12;Outer;;0.009;0.01;0.20407341016894742;16.292183120449124;pattern
Q8_89_seed_721954728;16359;Hash Join;7;Outer;;32.58;210.466;44.464784276851915;224.92502898820115;pattern
Q8_89_seed_721954728;16360;Seq Scan;8;Outer;;0.195;160.341;44.464784276851915;224.92502898820115;pattern
Q8_89_seed_721954728;16361;Hash;8;Inner;;31.621;31.622;44.464784276851915;224.92502898820115;pattern
Q8_89_seed_721954728;16362;Hash Join;9;Outer;;0.244;31.06;44.464784276851915;224.92502898820115;pattern
Q8_89_seed_721954728;16363;Seq Scan;10;Outer;;0.158;29.699;44.464784276851915;224.92502898820115;pattern
Q8_89_seed_721954728;16364;Hash;10;Inner;;0.079;0.08;44.464784276851915;224.92502898820115;pattern
Q8_89_seed_721954728;16365;Hash Join;11;Outer;;0.075;0.077;44.464784276851915;224.92502898820115;pattern
Q8_89_seed_721954728;16370;Hash;6;Inner;;35.327;35.327;31.10652021765055;1044.0554918904456;pattern
Q8_89_seed_721954728;16357;Hash Join;5;Outer;;73.044;1193.586;31.10652021765055;1044.0554918904456;pattern
Q8_89_seed_721954728;16358;Nested Loop;6;Outer;;33.478;1151.283;31.10652021765055;1044.0554918904456;pattern
Q8_89_seed_721954728;16355;Hash Join;3;Outer;;73.315;1197.81;31.122374998645114;1035.066524859265;pattern
Q8_89_seed_721954728;16356;Nested Loop;4;Outer;;73.232;1197.495;31.122374998645114;1035.066524859265;pattern
Q8_89_seed_721954728;16373;Hash;4;Inner;;0.015;0.015;31.122374998645114;1035.066524859265;pattern
Q8_89_seed_721954728;16352;Aggregate;0;;;1200.147;1202.546;1104.6006885981674;1107.9169732504236;pattern
Q8_89_seed_721954728;16353;Gather Merge;1;Outer;;1199.838;1202.137;1104.6006885981674;1107.9169732504236;pattern
Q8_89_seed_721954728;16354;Sort;2;Outer;;1198.043;1198.056;1104.6006885981674;1107.9169732504236;pattern
Q8_8_seed_57428217;16397;Seq Scan;5;Outer;;0.009;0.01;0.0;8.556799188828904;pattern
Q8_8_seed_57428217;16395;Index Scan;5;Inner;;0.006;0.006;0.09650076243573419;14.666651340909283;pattern
Q8_8_seed_57428217;16394;Seq Scan;7;Outer;;0.525;41.189;4.168622737360251;31.128966627992725;pattern
Q8_8_seed_57428217;16392;Index Scan;7;Inner;;0.04;0.042;0.0792662339175868;1.8550606958731777;pattern
Q8_8_seed_57428217;16391;Seq Scan;13;Outer;;0.207;0.207;0.7387462805232907;0.7388495698497302;pattern
Q8_8_seed_57428217;16390;Hash;12;Inner;;0.211;0.211;0.7387462805232907;0.7388495698497302;pattern
Q8_8_seed_57428217;16389;Seq Scan;12;Outer;;0.009;0.01;0.2030591469491596;16.32208040529997;pattern
Q8_8_seed_57428217;16382;Hash Join;7;Outer;;38.561;213.596;44.47326360296553;224.933361436401;pattern
Q8_8_seed_57428217;16383;Seq Scan;8;Outer;;0.211;157.298;44.47326360296553;224.933361436401;pattern
Q8_8_seed_57428217;16384;Hash;8;Inner;;37.239;37.24;44.47326360296553;224.933361436401;pattern
Q8_8_seed_57428217;16385;Hash Join;9;Outer;;0.261;36.604;44.47326360296553;224.933361436401;pattern
Q8_8_seed_57428217;16386;Seq Scan;10;Outer;;0.023;35.087;44.47326360296553;224.933361436401;pattern
Q8_8_seed_57428217;16387;Hash;10;Inner;;0.232;0.232;44.47326360296553;224.933361436401;pattern
Q8_8_seed_57428217;16388;Hash Join;11;Outer;;0.227;0.229;44.47326360296553;224.933361436401;pattern
Q8_8_seed_57428217;16393;Hash;6;Inner;;41.259;41.26;31.10597487395677;1044.0530628220909;pattern
Q8_8_seed_57428217;16380;Hash Join;5;Outer;;83.82;1219.711;31.10597487395677;1044.0530628220909;pattern
Q8_8_seed_57428217;16381;Nested Loop;6;Outer;;38.736;1173.952;31.10597487395677;1044.0530628220909;pattern
Q8_8_seed_57428217;16378;Hash Join;3;Outer;;84.034;1223.764;31.122374998645114;1035.066524859265;pattern
Q8_8_seed_57428217;16379;Nested Loop;4;Outer;;83.969;1223.459;31.122374998645114;1035.066524859265;pattern
Q8_8_seed_57428217;16396;Hash;4;Inner;;0.013;0.014;31.122374998645114;1035.066524859265;pattern
Q8_8_seed_57428217;16375;Aggregate;0;;;1226.579;1229.108;1104.3153520416158;1107.628471660628;pattern
Q8_8_seed_57428217;16376;Gather Merge;1;Outer;;1226.234;1228.665;1104.3153520416158;1107.628471660628;pattern
Q8_8_seed_57428217;16377;Sort;2;Outer;;1223.984;1223.999;1104.3153520416158;1107.628471660628;pattern
Q8_90_seed_730158759;16420;Seq Scan;5;Outer;;0.013;0.014;0.0;8.58632873642739;pattern
Q8_90_seed_730158759;16418;Index Scan;5;Inner;;0.006;0.006;0.09650208049695552;14.664077562146929;pattern
Q8_90_seed_730158759;16417;Seq Scan;7;Outer;;2.365;42.075;4.1708304504691025;31.124541305497758;pattern
Q8_90_seed_730158759;16415;Index Scan;7;Inner;;0.039;0.041;0.07927133305889084;1.8572042325189386;pattern
Q8_90_seed_730158759;16414;Seq Scan;13;Outer;;0.209;0.209;0.7427685374906154;0.7428719551178098;pattern
Q8_90_seed_730158759;16413;Hash;12;Inner;;0.213;0.213;0.7427685374906154;0.7428719551178098;pattern
Q8_90_seed_730158759;16412;Seq Scan;12;Outer;;0.013;0.014;0.20204515516057553;16.35215870044152;pattern
Q8_90_seed_730158759;16405;Hash Join;7;Outer;;33.287;209.127;44.4817599349454;224.941711256122;pattern
Q8_90_seed_730158759;16406;Seq Scan;8;Outer;;0.242;158.266;44.4817599349454;224.941711256122;pattern
Q8_90_seed_730158759;16407;Hash;8;Inner;;32.992;32.993;44.4817599349454;224.941711256122;pattern
Q8_90_seed_730158759;16408;Hash Join;9;Outer;;0.321;32.409;44.4817599349454;224.941711256122;pattern
Q8_90_seed_730158759;16409;Seq Scan;10;Outer;;0.071;30.846;44.4817599349454;224.941711256122;pattern
Q8_90_seed_730158759;16410;Hash;10;Inner;;0.239;0.24;44.4817599349454;224.941711256122;pattern
Q8_90_seed_730158759;16411;Hash Join;11;Outer;;0.235;0.237;44.4817599349454;224.941711256122;pattern
Q8_90_seed_730158759;16416;Hash;6;Inner;;42.162;42.162;31.104977582335273;1044.048668116456;pattern
Q8_90_seed_730158759;16403;Hash Join;5;Outer;;81.939;1201.188;31.104977582335273;1044.048668116456;pattern
Q8_90_seed_730158759;16404;Nested Loop;6;Outer;;33.493;1154.601;31.104977582335273;1044.048668116456;pattern
Q8_90_seed_730158759;16401;Hash Join;3;Outer;;82.2;1205.408;31.122374998645114;1035.066524859265;pattern
Q8_90_seed_730158759;16402;Nested Loop;4;Outer;;82.127;1205.099;31.122374998645114;1035.066524859265;pattern
Q8_90_seed_730158759;16419;Hash;4;Inner;;0.018;0.018;31.122374998645114;1035.066524859265;pattern
Q8_90_seed_730158759;16398;Aggregate;0;;;1210.18;1211.659;1104.5272090422593;1107.842256915279;pattern
Q8_90_seed_730158759;16399;Gather Merge;1;Outer;;1209.897;1211.278;1104.5272090422593;1107.842256915279;pattern
Q8_90_seed_730158759;16400;Sort;2;Outer;;1205.632;1205.645;1104.5272090422593;1107.842256915279;pattern
Q8_91_seed_738362790;16443;Seq Scan;5;Outer;;0.012;0.012;0.0;8.616045590482656;pattern
Q8_91_seed_738362790;16441;Index Scan;5;Inner;;0.006;0.006;0.09650336302110357;14.661532886723137;pattern
Q8_91_seed_738362790;16440;Seq Scan;7;Outer;;0.128;39.457;4.173357912883995;31.12748008607508;pattern
Q8_91_seed_738362790;16438;Index Scan;7;Inner;;0.039;0.041;0.07927642316724037;1.8593805715885594;pattern
Q8_91_seed_738362790;16437;Seq Scan;13;Outer;;0.223;0.223;0.7468020560853255;0.7469056033091839;pattern
Q8_91_seed_738362790;16436;Hash;12;Inner;;0.226;0.226;0.7468020560853255;0.7469056033091839;pattern
Q8_91_seed_738362790;16435;Seq Scan;12;Outer;;0.009;0.009;0.2010314345232338;16.382417936434535;pattern
Q8_91_seed_738362790;16428;Hash Join;7;Outer;;37.647;218.047;44.49027324541916;224.95007842040292;pattern
