query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_84_seed_680934573;21094;Index Scan;7;Inner;;0.061;0.063;0.057304998043689104;0.0;pattern
Q10_84_seed_680934573;21093;Seq Scan;7;Outer;;0.874;164.414;1.616323858834158;167.26658788192685;pattern
Q10_84_seed_680934573;21095;Hash;6;Inner;;32.07;32.07;53.54451697602624;1116.0331533535116;pattern
Q10_84_seed_680934573;21091;Hash Join;5;Outer;;33.594;1117.719;53.54451697602624;1116.0331533535116;pattern
Q10_84_seed_680934573;21092;Nested Loop;6;Outer;;1.082;1075.067;53.54451697602624;1116.0331533535116;pattern
Q10_84_seed_680934573;21090;Hash Join;4;Outer;;33.687;1120.623;74.04678869330334;457.84793686970613;pattern
Q10_84_seed_680934573;21089;Gather;3;Outer;;38.921;1115.734;760.2040299410701;1025.771183030467;pattern
Q10_84_seed_680934573;21086;Limit;0;;;1172.07;1172.866;2119.5542622467697;2123.818249087155;pattern
Q10_84_seed_680934573;21087;Sort;1;Outer;;1172.069;1172.864;2119.5542622467697;2123.818249087155;pattern
Q10_84_seed_680934573;21088;Aggregate;2;Outer;;1159.529;1169.329;2119.5542622467697;2123.818249087155;pattern
Q10_85_seed_689138604;21110;Hash;5;Inner;;0.018;0.019;0.6698815226755777;0.6707556506663721;pattern
Q10_85_seed_689138604;21111;Seq Scan;6;Outer;;0.013;0.014;0.6698815226755777;0.6707556506663721;pattern
Q10_85_seed_689138604;21109;Seq Scan;7;Outer;;0.013;25.601;6.531826042079975;60.08808846117611;pattern
Q10_85_seed_689138604;21107;Index Scan;7;Inner;;0.06;0.063;0.05726706358445105;0.0;pattern
Q10_85_seed_689138604;21106;Seq Scan;7;Outer;;0.722;163.096;1.6202184531461603;167.27676608727364;pattern
Q10_85_seed_689138604;21108;Hash;6;Inner;;35.164;35.164;53.54451642545428;1116.033150890952;pattern
Q10_85_seed_689138604;21104;Hash Join;5;Outer;;36.669;1101.114;53.54451642545428;1116.033150890952;pattern
Q10_85_seed_689138604;21105;Nested Loop;6;Outer;;1.038;1054.144;53.54451642545428;1116.033150890952;pattern
Q10_85_seed_689138604;21103;Hash Join;4;Outer;;36.784;1104.011;74.03186273255648;457.8021858907034;pattern
Q10_85_seed_689138604;21102;Gather;3;Outer;;38.854;1090.971;760.217510150705;1025.6261547027261;pattern
Q10_85_seed_689138604;21099;Limit;0;;;1148.619;1149.412;2119.557947866339;2123.8219346678957;pattern
Q10_85_seed_689138604;21100;Sort;1;Outer;;1148.618;1149.411;2119.557947866339;2123.8219346678957;pattern
Q10_85_seed_689138604;21101;Aggregate;2;Outer;;1136.442;1146.098;2119.557947866339;2123.8219346678957;pattern
Q10_86_seed_697342635;21123;Hash;5;Inner;;0.017;0.017;0.6721772300962137;0.673052345993149;pattern
Q10_86_seed_697342635;21124;Seq Scan;6;Outer;;0.012;0.013;0.6721772300962137;0.673052345993149;pattern
Q10_86_seed_697342635;21122;Seq Scan;7;Outer;;0.012;24.975;6.542840665947887;60.12593275205856;pattern
Q10_86_seed_697342635;21120;Index Scan;7;Inner;;0.06;0.063;0.05722913379512312;0.0;pattern
Q10_86_seed_697342635;21119;Seq Scan;7;Outer;;0.226;162.921;1.623536238097472;167.28899641229282;pattern
Q10_86_seed_697342635;21121;Hash;6;Inner;;33.27;33.27;53.54451653872058;1116.033151525882;pattern
Q10_86_seed_697342635;21117;Hash Join;5;Outer;;34.531;1103.927;53.54451653872058;1116.033151525882;pattern
Q10_86_seed_697342635;21118;Nested Loop;6;Outer;;0.625;1059.648;53.54451653872058;1116.033151525882;pattern
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;34.608;1106.903;74.0575671290405;457.8974806877578;pattern
Q10_86_seed_697342635;21115;Gather;3;Outer;;36.325;1096.002;760.2239116650992;1025.647417073286;pattern
Q10_86_seed_697342635;21112;Limit;0;;;1151.022;1151.789;2119.557393464806;2123.8213802348696;pattern
Q10_86_seed_697342635;21113;Sort;1;Outer;;1151.021;1151.788;2119.557393464806;2123.8213802348696;pattern
Q10_86_seed_697342635;21114;Aggregate;2;Outer;;1138.968;1148.507;2119.557393464806;2123.8213802348696;pattern
Q10_87_seed_705546666;21136;Hash;5;Inner;;0.015;0.015;0.6744764558229903;0.6753525592228691;pattern
Q10_87_seed_705546666;21137;Seq Scan;6;Outer;;0.01;0.01;0.6744764558229903;0.6753525592228691;pattern
Q10_87_seed_705546666;21135;Seq Scan;7;Outer;;0.015;27.526;6.553853585532814;60.163815689905164;pattern
Q10_87_seed_705546666;21133;Index Scan;7;Inner;;0.06;0.063;0.05719121063372257;0.0;pattern
Q10_87_seed_705546666;21132;Seq Scan;7;Outer;;0.078;161.772;1.6274839977116766;167.29903709950375;pattern
Q10_87_seed_705546666;21134;Hash;6;Inner;;38.777;38.777;53.54451594651709;1116.0331488635031;pattern
Q10_87_seed_705546666;21130;Hash Join;5;Outer;;42.035;1114.941;53.54451594651709;1116.0331488635031;pattern
Q10_87_seed_705546666;21131;Nested Loop;6;Outer;;0.285;1062.981;53.54451594651709;1116.0331488635031;pattern
Q10_87_seed_705546666;21129;Hash Join;4;Outer;;42.114;1117.893;74.03972767584636;457.8417608301795;pattern
Q10_87_seed_705546666;21128;Gather;3;Outer;;42.39;1113.318;760.23828082822;1025.4888217441016;pattern
Q10_87_seed_705546666;21125;Limit;0;;;1172.392;1173.219;2119.5612799020305;2123.825266622574;pattern
Q10_87_seed_705546666;21126;Sort;1;Outer;;1172.391;1173.217;2119.5612799020305;2123.825266622574;pattern
Q10_87_seed_705546666;21127;Aggregate;2;Outer;;1159.976;1169.598;2119.5612799020305;2123.825266622574;pattern
Q10_88_seed_713750697;21149;Hash;5;Inner;;0.014;0.014;0.6767791987983252;0.6776562892975626;pattern
Q10_88_seed_713750697;21150;Seq Scan;6;Outer;;0.009;0.01;0.6767791987983252;0.6776562892975626;pattern
Q10_88_seed_713750697;21148;Seq Scan;7;Outer;;0.137;28.895;6.564864793085056;60.20173725046922;pattern
Q10_88_seed_713750697;21146;Index Scan;7;Inner;;0.06;0.063;0.05715329320134288;0.0;pattern
Q10_88_seed_713750697;21145;Seq Scan;7;Outer;;0.253;161.815;1.6312485680113806;167.30974687056772;pattern
Q10_88_seed_713750697;21147;Hash;6;Inner;;35.861;35.861;53.544515572821254;1116.0331472170433;pattern
Q10_88_seed_713750697;21143;Hash Join;5;Outer;;36.512;1099.299;53.544515572821254;1116.0331472170433;pattern
Q10_88_seed_713750697;21144;Nested Loop;6;Outer;;0.493;1053.098;53.544515572821254;1116.0331472170433;pattern
Q10_88_seed_713750697;21142;Hash Join;4;Outer;;36.589;1102.142;74.03511385969216;457.832026082231;pattern
Q10_88_seed_713750697;21141;Gather;3;Outer;;38.736;1099.097;760.2506711094561;1025.3833451385026;pattern
Q10_88_seed_713750697;21138;Limit;0;;;1153.523;1154.282;2119.5637535279366;2123.827740197394;pattern
Q10_88_seed_713750697;21139;Sort;1;Outer;;1153.522;1154.28;2119.5637535279366;2123.827740197394;pattern
Q10_88_seed_713750697;21140;Aggregate;2;Outer;;1141.136;1150.502;2119.5637535279366;2123.827740197394;pattern
Q10_89_seed_721954728;21162;Hash;5;Inner;;0.014;0.014;0.6790854579634811;0.6799635351580733;pattern
Q10_89_seed_721954728;21163;Seq Scan;6;Outer;;0.01;0.011;0.6790854579634811;0.6799635351580733;pattern
Q10_89_seed_721954728;21161;Seq Scan;7;Outer;;0.013;24.805;6.57587428085836;60.23969740949204;pattern
Q10_89_seed_721954728;21159;Index Scan;7;Inner;;0.059;0.062;0.057115380598677934;0.0;pattern
Q10_89_seed_721954728;21158;Seq Scan;7;Outer;;0.268;163.115;1.6348037622475828;167.32121623798778;pattern
Q10_89_seed_721954728;21160;Hash;6;Inner;;31.568;31.568;53.54451542871627;1116.0331466562145;pattern
Q10_89_seed_721954728;21156;Hash Join;5;Outer;;32.285;1068.05;53.54451542871627;1116.0331466562145;pattern
Q10_89_seed_721954728;21157;Nested Loop;6;Outer;;0.555;1026.276;53.54451542871627;1116.0331466562145;pattern
Q10_89_seed_721954728;21155;Hash Join;4;Outer;;32.353;1070.883;74.04485920850742;457.87194691227046;pattern
Q10_89_seed_721954728;21154;Gather;3;Outer;;35.383;1060.394;760.259691436606;1025.3406818080975;pattern
Q10_89_seed_721954728;21151;Limit;0;;;1115.417;1116.225;2119.564723327896;2123.8287099576673;pattern
Q10_89_seed_721954728;21152;Sort;1;Outer;;1115.416;1116.223;2119.564723327896;2123.8287099576673;pattern
Q10_89_seed_721954728;21153;Aggregate;2;Outer;;1103.679;1113.028;2119.564723327896;2123.8287099576673;pattern
Q10_8_seed_57428217;21175;Hash;5;Inner;;0.012;0.012;0.6813952322578309;0.682274295743305;pattern
Q10_8_seed_57428217;21176;Seq Scan;6;Outer;;0.008;0.009;0.6813952322578309;0.682274295743305;pattern
Q10_8_seed_57428217;21174;Seq Scan;7;Outer;;0.214;29.7;6.586882041108433;60.277696142691184;pattern
Q10_8_seed_57428217;21172;Index Scan;7;Inner;;0.06;0.063;0.057077474784339666;0.0;pattern
Q10_8_seed_57428217;21171;Seq Scan;7;Outer;;0.276;161.454;1.6383978356969298;167.33257376078836;pattern
Q10_8_seed_57428217;21173;Hash;6;Inner;;37.259;37.259;53.54451524958924;1116.033145929365;pattern
Q10_8_seed_57428217;21169;Hash Join;5;Outer;;38.296;1082.647;53.54451524958924;1116.033145929365;pattern
Q10_8_seed_57428217;21170;Nested Loop;6;Outer;;0.519;1034.667;53.54451524958924;1116.033145929365;pattern
Q10_8_seed_57428217;21168;Hash Join;4;Outer;;38.366;1085.44;74.05237855078346;457.9042190363921;pattern
Q10_8_seed_57428217;21167;Gather;3;Outer;;41.116;1073.534;760.2691314807925;1025.2878923691283;pattern
Q10_8_seed_57428217;21164;Limit;0;;;1126.452;1127.207;2119.5659188845907;2123.82990547158;pattern
Q10_8_seed_57428217;21165;Sort;1;Outer;;1126.451;1127.205;2119.5659188845907;2123.82990547158;pattern
Q10_8_seed_57428217;21166;Aggregate;2;Outer;;1114.19;1123.747;2119.5659188845907;2123.82990547158;pattern
Q10_90_seed_730158759;21188;Hash;5;Inner;;0.014;0.015;0.683708520619426;0.6845885699909182;pattern
Q10_90_seed_730158759;21189;Seq Scan;6;Outer;;0.009;0.01;0.683708520619426;0.6845885699909182;pattern
Q10_90_seed_730158759;21187;Seq Scan;7;Outer;;0.014;29.211;6.597888066091269;60.31573342576638;pattern
Q10_90_seed_730158759;21185;Index Scan;7;Inner;;0.06;0.063;0.0570395758122938;0.0;pattern
Q10_90_seed_730158759;21184;Seq Scan;7;Outer;;0.286;163.565;1.6427502122168016;167.34129773260082;pattern
Q10_90_seed_730158759;21186;Hash;6;Inner;;38.66;38.66;53.54451426079459;1116.033141408502;pattern
Q10_90_seed_730158759;21182;Hash Join;5;Outer;;39.406;1098.584;53.54451426079459;1116.033141408502;pattern
Q10_90_seed_730158759;21183;Nested Loop;6;Outer;;0.585;1049.052;53.54451426079459;1116.033141408502;pattern
Q10_90_seed_730158759;21181;Hash Join;4;Outer;;39.481;1101.071;74.00824992079094;457.7575916728406;pattern
Q10_90_seed_730158759;21180;Gather;3;Outer;;41.331;1093.752;760.2884904593709;1025.018644376295;pattern
Q10_90_seed_730158759;21177;Limit;0;;;1142.079;1142.843;2119.571789212137;2123.8357756743803;pattern
Q10_90_seed_730158759;21178;Sort;1;Outer;;1142.078;1142.841;2119.571789212137;2123.8357756743803;pattern
Q10_90_seed_730158759;21179;Aggregate;2;Outer;;1130.714;1139.736;2119.571789212137;2123.8357756743803;pattern
Q10_91_seed_738362790;21201;Hash;5;Inner;;0.014;0.014;0.686025321984399;0.6869063568366371;pattern
Q10_91_seed_738362790;21202;Seq Scan;6;Outer;;0.008;0.009;0.686025321984399;0.6869063568366371;pattern
Q10_91_seed_738362790;21200;Seq Scan;7;Outer;;0.136;23.767;6.608892348066663;60.353809234405816;pattern
Q10_91_seed_738362790;21198;Index Scan;7;Inner;;0.058;0.061;0.057001676110912836;0.0;pattern
Q10_91_seed_738362790;21197;Seq Scan;7;Outer;;0.161;161.829;1.6439666345516053;167.36107410669905;pattern
Q10_91_seed_738362790;21199;Hash;6;Inner;;37.127;37.127;53.54451669058634;1116.0331528915751;pattern
Q10_91_seed_738362790;21195;Hash Join;5;Outer;;39.259;1089.484;53.54451669058634;1116.0331528915751;pattern
Q10_91_seed_738362790;21196;Nested Loop;6;Outer;;0.352;1040.452;53.54451669058634;1116.0331528915751;pattern
Q10_91_seed_738362790;21194;Hash Join;4;Outer;;39.333;1092.724;74.17944861088475;458.35733905626716;pattern
Q10_91_seed_738362790;21193;Gather;3;Outer;;42.335;1084.515;760.2672145625504;1025.6476575363743;pattern
Q10_91_seed_738362790;21190;Limit;0;;;1141.175;1142.033;2119.5572610098516;2123.8212475796436;pattern
Q10_91_seed_738362790;21191;Sort;1;Outer;;1141.174;1142.031;2119.5572610098516;2123.8212475796436;pattern
Q10_91_seed_738362790;21192;Aggregate;2;Outer;;1128.174;1138.066;2119.5572610098516;2123.8212475796436;pattern
Q10_92_seed_746566821;21214;Hash;5;Inner;;0.017;0.017;0.688345635287714;0.6892276552149887;pattern
Q10_92_seed_746566821;21215;Seq Scan;6;Outer;;0.012;0.013;0.688345635287714;0.6892276552149887;pattern
Q10_92_seed_746566821;21213;Seq Scan;7;Outer;;0.016;23.941;6.619894879295698;60.39192354427439;pattern
Q10_92_seed_746566821;21211;Index Scan;7;Inner;;0.057;0.06;0.05696378812345759;0.0;pattern
Q10_92_seed_746566821;21210;Seq Scan;7;Outer;;0.181;160.137;1.647695262206492;167.3720303003957;pattern
Q10_92_seed_746566821;21212;Hash;6;Inner;;34.566;34.566;53.54451637260288;1116.033151509795;pattern
Q10_92_seed_746566821;21208;Hash Join;5;Outer;;36.637;1067.523;53.54451637260288;1116.033151509795;pattern
Q10_92_seed_746566821;21209;Nested Loop;6;Outer;;0.369;1021.177;53.54451637260288;1116.033151509795;pattern
Q10_92_seed_746566821;21207;Hash Join;4;Outer;;36.72;1070.401;74.17864174723195;458.3608844016116;pattern
Q10_92_seed_746566821;21206;Gather;3;Outer;;40.449;1061.524;760.2783261941144;1025.5585475921528;pattern
Q10_92_seed_746566821;21203;Limit;0;;;1117.628;1118.386;2119.559470726014;2123.8234572627243;pattern
Q10_92_seed_746566821;21204;Sort;1;Outer;;1117.626;1118.384;2119.559470726014;2123.8234572627243;pattern
Q10_92_seed_746566821;21205;Aggregate;2;Outer;;1105.407;1115.138;2119.559470726014;2123.8234572627243;pattern
Q10_93_seed_754770852;21227;Hash;5;Inner;;0.014;0.015;0.6906694594624874;0.6915524640586668;pattern
Q10_93_seed_754770852;21228;Seq Scan;6;Outer;;0.01;0.011;0.6906694594624874;0.6915524640586668;pattern
Q10_93_seed_754770852;21226;Seq Scan;7;Outer;;0.03;29.817;6.630895652040403;60.43007633102101;pattern
Q10_93_seed_754770852;21224;Index Scan;7;Inner;;0.06;0.063;0.05692590713863327;0.0;pattern
Q10_93_seed_754770852;21223;Seq Scan;7;Outer;;0.278;163.367;1.6522794433892427;167.37999056373673;pattern
Q10_93_seed_754770852;21225;Hash;6;Inner;;36.988;36.989;53.5445151252057;1116.0331457787856;pattern
Q10_93_seed_754770852;21221;Hash Join;5;Outer;;37.797;1105.98;53.5445151252057;1116.0331457787856;pattern
Q10_93_seed_754770852;21222;Nested Loop;6;Outer;;0.651;1058.687;53.5445151252057;1116.0331457787856;pattern
Q10_93_seed_754770852;21220;Hash Join;4;Outer;;37.872;1108.863;74.11947860534124;458.16211946777594;pattern
Q10_93_seed_754770852;21219;Gather;3;Outer;;39.658;1099.472;760.3006900258525;1025.2266135720383;pattern
Q10_93_seed_754770852;21216;Limit;0;;;1155.562;1156.318;2119.5672338477016;2123.831220304466;pattern
Q10_93_seed_754770852;21217;Sort;1;Outer;;1155.561;1156.316;2119.5672338477016;2123.831220304466;pattern
Q10_93_seed_754770852;21218;Aggregate;2;Outer;;1142.852;1152.796;2119.5672338477016;2123.831220304466;pattern
Q10_94_seed_762974883;21240;Hash;5;Inner;;0.015;0.016;0.6929967934401979;0.6938807822987378;pattern
Q10_94_seed_762974883;21241;Seq Scan;6;Outer;;0.01;0.011;0.6929967934401979;0.6938807822987378;pattern
Q10_94_seed_762974883;21239;Seq Scan;7;Outer;;0.013;26.792;6.641894658567116;60.46826757027543;pattern
Q10_94_seed_762974883;21237;Index Scan;7;Inner;;0.058;0.061;0.05688802844212065;0.0;pattern
Q10_94_seed_762974883;21236;Seq Scan;7;Outer;;0.374;159.118;1.654733695047152;167.39549972821857;pattern
Q10_94_seed_762974883;21238;Hash;6;Inner;;32.837;32.837;53.54451620872606;1116.0331509630867;pattern
Q10_94_seed_762974883;21234;Hash Join;5;Outer;;33.582;1076.811;53.54451620872606;1116.0331509630867;pattern
Q10_94_seed_762974883;21235;Nested Loop;6;Outer;;0.615;1033.541;53.54451620872606;1116.0331509630867;pattern
Q10_94_seed_762974883;21233;Hash Join;4;Outer;;35.25;1081.278;74.20601800800543;458.46847488961885;pattern
Q10_94_seed_762974883;21232;Gather;3;Outer;;38.618;1071.799;760.2951539038887;1025.5036810465394;pattern
Q10_94_seed_762974883;21229;Limit;0;;;1129.722;1130.545;2119.5607683348335;2123.824754805228;pattern
Q10_94_seed_762974883;21230;Sort;1;Outer;;1129.721;1130.544;2119.5607683348335;2123.824754805228;pattern
Q10_94_seed_762974883;21231;Aggregate;2;Outer;;1116.207;1126.755;2119.5607683348335;2123.824754805228;pattern
Q10_95_seed_771178914;21253;Hash;5;Inner;;0.015;0.015;0.6953276361511627;0.6962126088650891;pattern
Q10_95_seed_771178914;21254;Seq Scan;6;Outer;;0.011;0.012;0.6953276361511627;0.6962126088650891;pattern
Q10_95_seed_771178914;21252;Seq Scan;7;Outer;;0.019;22.646;6.652891891140974;60.50649723765267;pattern
Q10_95_seed_771178914;21250;Index Scan;7;Inner;;0.058;0.06;0.05685015685415873;0.0;pattern
Q10_95_seed_771178914;21249;Seq Scan;7;Outer;;0.323;160.164;1.657810160419541;167.40884357316895;pattern
Q10_95_seed_771178914;21251;Hash;6;Inner;;30.686;30.687;53.54451662487265;1116.0331530152741;pattern
Q10_95_seed_771178914;21247;Hash Join;5;Outer;;31.437;1068.749;53.54451662487265;1116.0331530152741;pattern
Q10_95_seed_771178914;21248;Nested Loop;6;Outer;;0.586;1027.685;53.54451662487265;1116.0331530152741;pattern
Q10_95_seed_771178914;21246;Hash Join;4;Outer;;31.52;1071.639;74.25038897522444;458.62879605716853;pattern
Q10_95_seed_771178914;21245;Gather;3;Outer;;33.483;1058.88;760.2981159550812;1025.6027429782139;pattern
Q10_95_seed_771178914;21242;Limit;0;;;1116.503;1117.264;2119.558312104961;2123.822298542765;pattern
Q10_95_seed_771178914;21243;Sort;1;Outer;;1116.502;1117.262;2119.558312104961;2123.822298542765;pattern
Q10_95_seed_771178914;21244;Aggregate;2;Outer;;1104.301;1113.848;2119.558312104961;2123.822298542765;pattern
Q10_96_seed_779382945;21266;Hash;5;Inner;;0.013;0.013;0.6976619865236877;0.6985479426856216;pattern
Q10_96_seed_779382945;21267;Seq Scan;6;Outer;;0.009;0.01;0.6976619865236877;0.6985479426856216;pattern
Q10_96_seed_779382945;21265;Seq Scan;7;Outer;;0.014;29.214;6.663887342032524;60.54476530874692;pattern
Q10_96_seed_779382945;21263;Index Scan;7;Inner;;0.059;0.061;0.05681228861271154;0.0;pattern
Q10_96_seed_779382945;21262;Seq Scan;7;Outer;;0.303;160.438;1.659567064545155;167.4269352680204;pattern
Q10_96_seed_779382945;21264;Hash;6;Inner;;35.9;35.901;53.544518528023715;1116.0331620403483;pattern
Q10_96_seed_779382945;21260;Hash Join;5;Outer;;36.604;1086.49;53.544518528023715;1116.0331620403483;pattern
Q10_96_seed_779382945;21261;Nested Loop;6;Outer;;0.54;1040.258;53.544518528023715;1116.0331620403483;pattern
Q10_96_seed_779382945;21259;Hash Join;4;Outer;;36.677;1089.403;74.38434548199317;459.09983660800117;pattern
Q10_96_seed_779382945;21258;Gather;3;Outer;;38.706;1089.602;760.2835184971918;1026.0793402014158;pattern
Q10_96_seed_779382945;21255;Limit;0;;;1145.574;1146.351;2119.545694357603;2123.8096806393246;pattern
Q10_96_seed_779382945;21256;Sort;1;Outer;;1145.573;1146.349;2119.545694357603;2123.8096806393246;pattern
Q10_96_seed_779382945;21257;Aggregate;2;Outer;;1132.938;1142.8;2119.545694357603;2123.8096806393246;pattern
Q10_97_seed_787586976;21279;Hash;5;Inner;;0.016;0.016;0.6999998434846901;0.7008867826868332;pattern
Q10_97_seed_787586976;21280;Seq Scan;6;Outer;;0.011;0.011;0.6999998434846901;0.7008867826868332;pattern
Q10_97_seed_787586976;21278;Seq Scan;7;Outer;;0.154;25.039;6.674881003512172;60.583071759137084;pattern
Q10_97_seed_787586976;21276;Index Scan;7;Inner;;0.062;0.064;0.05677443617312977;0.0;pattern
Q10_97_seed_787586976;21275;Seq Scan;7;Outer;;0.181;162.919;1.6653375754580229;167.43072649813195;pattern
Q10_97_seed_787586976;21277;Hash;6;Inner;;33.128;33.128;53.5445159514131;1116.0331500794186;pattern
Q10_97_seed_787586976;21273;Hash Join;5;Outer;;35.104;1108.816;53.5445159514131;1116.0331500794186;pattern
Q10_97_seed_787586976;21274;Nested Loop;6;Outer;;0.452;1063.964;53.5445159514131;1116.0331500794186;pattern
Q10_97_seed_787586976;21272;Hash Join;4;Outer;;35.171;1111.706;74.24620998174053;458.6271861338868;pattern
Q10_97_seed_787586976;21271;Gather;3;Outer;;37.269;1106.56;760.3209708731961;1025.4146354495654;pattern
Q10_97_seed_787586976;21268;Limit;0;;;1164.958;1165.733;2119.5628402935095;2123.826826664577;pattern
Q10_97_seed_787586976;21269;Sort;1;Outer;;1164.957;1165.731;2119.5628402935095;2123.826826664577;pattern
Q10_97_seed_787586976;21270;Aggregate;2;Outer;;1152.781;1162.304;2119.5628402935095;2123.826826664577;pattern
Q10_98_seed_795791007;21292;Hash;5;Inner;;0.016;0.016;0.7023412059595202;0.7032291277936267;pattern
Q10_98_seed_795791007;21293;Seq Scan;6;Outer;;0.009;0.01;0.7023412059595202;0.7032291277936267;pattern
Q10_98_seed_795791007;21291;Seq Scan;7;Outer;;0.516;32.781;6.685872867851961;60.6214165643826;pattern
